id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596723237924179968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.285295+00:00,2022-11-27 05:44:33.285295+00:00
1596724316657582081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.285197+00:00,2022-11-27 05:44:33.285197+00:00
1596726817620398081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.285097+00:00,2022-11-27 05:44:33.285097+00:00
1596729582253912065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.284996+00:00,2022-11-27 05:44:33.284996+00:00
1596735531538206720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.284893+00:00,2022-11-27 05:44:33.284893+00:00
1596737512302841856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.284786+00:00,2022-11-27 05:44:33.284786+00:00
1596741251868790784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.284670+00:00,2022-11-27 05:44:33.284670+00:00
1596741610217541632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 05:44:33.284401+00:00,2022-11-27 08:41:14.681947+00:00
1596746502860288000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681791+00:00,2022-11-27 08:41:14.681791+00:00
1596748505653338112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681691+00:00,2022-11-27 08:41:14.681691+00:00
1596749027311517696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681575+00:00,2022-11-27 08:41:14.681575+00:00
1596752808988246018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681479+00:00,2022-11-27 08:41:14.681479+00:00
1596752892572340224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681379+00:00,2022-11-27 08:41:14.681379+00:00
1596755373532147714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681209+00:00,2022-11-27 08:41:14.681209+00:00
1596755472089960448,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.177818+00:00,2022-11-27 17:15:37.177818+00:00
1596755556811026432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.681025+00:00,2022-11-27 08:41:14.681025+00:00
1596755622900518912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680899+00:00,2022-11-27 08:41:14.680899+00:00
1596756156109692930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680803+00:00,2022-11-27 08:41:14.680803+00:00
1596757062511230976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680707+00:00,2022-11-27 08:41:14.680707+00:00
1596757904635604994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680609+00:00,2022-11-27 08:41:14.680609+00:00
1596758385546121218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680511+00:00,2022-11-27 08:41:14.680511+00:00
1596759194526396416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680412+00:00,2022-11-27 08:41:14.680412+00:00
1596760672867561472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680312+00:00,2022-11-27 08:41:14.680312+00:00
1596761122287362048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680137+00:00,2022-11-27 08:41:14.680137+00:00
1596761744881635328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.680039+00:00,2022-11-27 08:41:14.680039+00:00
1596762096888578048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679940+00:00,2022-11-27 08:41:14.679940+00:00
1596763824442380288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679841+00:00,2022-11-27 08:41:14.679841+00:00
1596765264720580612,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679737+00:00,2022-11-27 08:41:14.679737+00:00
1596767148520902656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679639+00:00,2022-11-27 08:41:14.679639+00:00
1596767970659008513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679539+00:00,2022-11-27 08:41:14.679539+00:00
1596768541717409792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679438+00:00,2022-11-27 08:41:14.679438+00:00
1596770462566322178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679329+00:00,2022-11-27 08:41:14.679329+00:00
1596771181826564097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679168+00:00,2022-11-27 08:41:14.679168+00:00
1596773160334295040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.679069+00:00,2022-11-27 08:41:14.679069+00:00
1596773783423291392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678970+00:00,2022-11-27 08:41:14.678970+00:00
1596778536487907328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678870+00:00,2022-11-27 08:41:14.678870+00:00
1596778588128579584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678768+00:00,2022-11-27 08:41:14.678768+00:00
1596782189638815746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678664+00:00,2022-11-27 08:41:14.678664+00:00
1596783817121226752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678539+00:00,2022-11-27 08:41:14.678539+00:00
1596784032674897920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678422+00:00,2022-11-27 08:41:14.678422+00:00
1596786124961243136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 08:41:14.678163+00:00,2022-11-27 11:40:34.831461+00:00
1596787023578558465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.831368+00:00,2022-11-27 11:40:34.831368+00:00
1596787770709536768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.831274+00:00,2022-11-27 11:40:34.831274+00:00
1596789394958176259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.831167+00:00,2022-11-27 11:40:34.831167+00:00
1596790351662141440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.831068+00:00,2022-11-27 11:40:34.831068+00:00
1596791221845774336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830954+00:00,2022-11-27 11:40:34.830954+00:00
1596792847449337856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830860+00:00,2022-11-27 11:40:34.830860+00:00
1596794394451259395,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830766+00:00,2022-11-27 11:40:34.830766+00:00
1596795246427664384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830654+00:00,2022-11-27 11:40:34.830654+00:00
1596797285517897728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830554+00:00,2022-11-27 11:40:34.830554+00:00
1596797966018555906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830457+00:00,2022-11-27 11:40:34.830457+00:00
1596802308469555201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830359+00:00,2022-11-27 11:40:34.830359+00:00
1596802317944512512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830262+00:00,2022-11-27 11:40:34.830262+00:00
1596802512363081728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830164+00:00,2022-11-27 11:40:34.830164+00:00
1596802717279666177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.830066+00:00,2022-11-27 11:40:34.830066+00:00
1596809670689443840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829968+00:00,2022-11-27 11:40:34.829968+00:00
1596811071826055169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829869+00:00,2022-11-27 11:40:34.829869+00:00
1596815697619079170,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829768+00:00,2022-11-27 11:40:34.829768+00:00
1596816608307343360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.177915+00:00,2022-11-27 17:15:37.177915+00:00
1596816677274267649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829664+00:00,2022-11-27 11:40:34.829664+00:00
1596822127193501697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829521+00:00,2022-11-27 11:40:34.829521+00:00
1596822387718488064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.096062+00:00,2022-11-27 20:58:40.096062+00:00
1596823529387085825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829415+00:00,2022-11-27 11:40:34.829415+00:00
1596824023853584384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829281+00:00,2022-11-27 11:40:34.829281+00:00
1596824481451761664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 11:40:34.829030+00:00,2022-11-27 17:15:37.177186+00:00
1596831951801180160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.177080+00:00,2022-11-27 17:15:37.177080+00:00
1596832308266688514,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176983+00:00,2022-11-27 17:15:37.176983+00:00
1596832799226724353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176884+00:00,2022-11-27 17:15:37.176884+00:00
1596835008760750080,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.178406+00:00,2022-11-27 17:15:37.178406+00:00
1596836027120902144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176785+00:00,2022-11-27 17:15:37.176785+00:00
1596837207461203969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176685+00:00,2022-11-27 17:15:37.176685+00:00
1596842707770437634,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.178011+00:00,2022-11-27 17:15:37.178011+00:00
1596843206603259909,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176587+00:00,2022-11-27 17:15:37.176587+00:00
1596844443097010176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176490+00:00,2022-11-27 17:15:37.176490+00:00
1596850203562332161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176392+00:00,2022-11-27 17:15:37.176392+00:00
1596850717691883520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176287+00:00,2022-11-27 17:15:37.176287+00:00
1596851462432501762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176191+00:00,2022-11-27 17:15:37.176191+00:00
1596853576826949633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.176093+00:00,2022-11-27 17:15:37.176093+00:00
1596855948672667649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175996+00:00,2022-11-27 17:15:37.175996+00:00
1596856366219800577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175897+00:00,2022-11-27 17:15:37.175897+00:00
1596857067658448896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175798+00:00,2022-11-27 17:15:37.175798+00:00
1596860474989359104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175699+00:00,2022-11-27 17:15:37.175699+00:00
1596862192816885760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175595+00:00,2022-11-27 17:15:37.175595+00:00
1596864900235948038,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175453+00:00,2022-11-27 17:15:37.175453+00:00
1596865385739202560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175356+00:00,2022-11-27 17:15:37.175356+00:00
1596869923669966849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175259+00:00,2022-11-27 17:15:37.175259+00:00
1596872399697633284,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175160+00:00,2022-11-27 17:15:37.175160+00:00
1596880794701946880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.175057+00:00,2022-11-27 17:15:37.175057+00:00
1596884961868468225,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-28 17:18:24.597198+00:00,2022-11-28 17:18:24.597198+00:00
1596885047591981058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174957+00:00,2022-11-27 17:15:37.174957+00:00
1596885171584004096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174855+00:00,2022-11-27 17:15:37.174855+00:00
1596885355181277185,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.177720+00:00,2022-11-27 17:15:37.177720+00:00
1596885851510050817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174726+00:00,2022-11-27 17:15:37.174726+00:00
1596887499041046528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174626+00:00,2022-11-27 17:15:37.174626+00:00
1596888446966300673,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.177620+00:00,2022-11-27 17:15:37.177620+00:00
1596890348181245953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174520+00:00,2022-11-27 17:15:37.174520+00:00
1596891235498663936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174419+00:00,2022-11-27 17:15:37.174419+00:00
1596891551346880512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174247+00:00,2022-11-27 17:15:37.174247+00:00
1596891880218054656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.174143+00:00,2022-11-27 17:15:37.174143+00:00
1596893039745978368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173987+00:00,2022-11-27 17:15:37.173987+00:00
1596893278003150850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173887+00:00,2022-11-27 17:15:37.173887+00:00
1596894716586778625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173784+00:00,2022-11-27 17:15:37.173784+00:00
1596895490314231808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173668+00:00,2022-11-27 17:15:37.173668+00:00
1596896900992577537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173507+00:00,2022-11-27 17:15:37.173507+00:00
1596897058178617344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173298+00:00,2022-11-27 17:15:37.173298+00:00
1596899404308688896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173191+00:00,2022-11-27 17:15:37.173191+00:00
1596901870857261058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.173072+00:00,2022-11-27 17:15:37.173072+00:00
1596905822155845638,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.172947+00:00,2022-11-27 17:15:37.172947+00:00
1596912201004371968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 17:15:37.172641+00:00,2022-11-27 20:58:40.095817+00:00
1596917093181464576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.095712+00:00,2022-11-27 20:58:40.095712+00:00
1596919305274556417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.095599+00:00,2022-11-27 20:58:40.095599+00:00
1596924122181038080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.095369+00:00,2022-11-27 20:58:40.095369+00:00
1596928251079045120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.095177+00:00,2022-11-27 20:58:40.095177+00:00
1596931438003113984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.091891+00:00,2022-11-27 20:58:40.091891+00:00
1596939729844723712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.091774+00:00,2022-11-27 20:58:40.091774+00:00
1596959708182499329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 20:58:40.091503+00:00,2022-11-27 23:58:24.871306+00:00
1596975203929972737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 23:58:24.871194+00:00,2022-11-27 23:58:24.871194+00:00
1597013183482691586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 23:58:24.871062+00:00,2022-11-27 23:58:24.871062+00:00
1597013869633097728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-27 23:58:24.870807+00:00,2022-11-28 17:18:24.596693+00:00
