id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514393001400758273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:33.511378+00:00,2022-04-14 00:01:33.511378+00:00
1514393096892649477,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:33.511252+00:00,2022-04-14 00:01:33.511252+00:00
1514393206619844618,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-14 22:21:14.004396+00:00,2022-04-14 22:21:14.004396+00:00
1514393256586579971,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:33.511001+00:00,2022-04-14 00:06:15.103712+00:00
1514393455413313538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103604+00:00,2022-04-14 00:06:15.103604+00:00
1514393593665925121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103507+00:00,2022-04-14 00:06:15.103507+00:00
1514393665929719808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103409+00:00,2022-04-14 00:06:15.103409+00:00
1514393771785478147,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103312+00:00,2022-04-14 00:06:15.103312+00:00
1514393933744328704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103215+00:00,2022-04-14 00:06:15.103215+00:00
1514393971144867842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103116+00:00,2022-04-14 00:06:15.103116+00:00
1514394011494227973,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.103014+00:00,2022-04-14 00:06:15.103014+00:00
1514394141022732290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.102907+00:00,2022-04-14 00:06:15.102907+00:00
1514394344853286912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.102762+00:00,2022-04-14 00:06:15.102762+00:00
1514394374851170305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.102644+00:00,2022-04-14 00:06:15.102644+00:00
1514394518153486338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:15.102350+00:00,2022-04-14 00:11:12.873150+00:00
1514394783233544195,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:12.873049+00:00,2022-04-14 00:11:12.873049+00:00
1514394831342424065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:12.872947+00:00,2022-04-14 00:11:12.872947+00:00
1514395616679383042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:12.872843+00:00,2022-04-14 00:11:12.872843+00:00
1514395654931460099,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:12.872729+00:00,2022-04-14 00:11:12.872729+00:00
1514395682312011779,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:12.872479+00:00,2022-04-14 00:16:19.597038+00:00
1514395799332999178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596942+00:00,2022-04-14 00:16:19.596942+00:00
1514396057135943680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596846+00:00,2022-04-14 00:16:19.596846+00:00
1514396091625656321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596750+00:00,2022-04-14 00:16:19.596750+00:00
1514396164140851204,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596637+00:00,2022-04-14 00:16:19.596637+00:00
1514396253224054784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596543+00:00,2022-04-14 00:16:19.596543+00:00
1514396320135483392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596449+00:00,2022-04-14 00:16:19.596449+00:00
1514396352939057152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596355+00:00,2022-04-14 00:16:19.596355+00:00
1514396453606764547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596257+00:00,2022-04-14 00:16:19.596257+00:00
1514396520728039424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596156+00:00,2022-04-14 00:16:19.596156+00:00
1514396521705394176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.596035+00:00,2022-04-14 00:16:19.596035+00:00
1514396827381993474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:19.595897+00:00,2022-04-14 00:16:19.595897+00:00
