id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538673729319886851,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:06:02.191881+00:00,2022-06-20 00:46:08.468381+00:00
1538684026969542660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 00:46:08.468105+00:00,2022-06-20 01:26:00.719899+00:00
1538693626653462535,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:26:00.719612+00:00,2022-06-20 01:31:08.906121+00:00
1538694912950018049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:31:08.905847+00:00,2022-06-20 01:56:00.596215+00:00
1538700940265631744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 01:56:00.595916+00:00,2022-06-20 02:11:00.723546+00:00
1538705858917433345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:11:00.723289+00:00,2022-06-20 02:21:02.503389+00:00
1538707670047154177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:21:02.503064+00:00,2022-06-20 02:21:02.503064+00:00
1538715563442200576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 02:51:00.686985+00:00,2022-06-20 03:01:09.143534+00:00
1538718146000998400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:01:09.143226+00:00,2022-06-20 03:06:04.957139+00:00
1538719724766388224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:06:04.956857+00:00,2022-06-20 03:31:02.454297+00:00
1538725368810569728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:31:02.454005+00:00,2022-06-20 03:41:01.714710+00:00
1538728309495840770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 03:41:01.714416+00:00,2022-06-20 04:16:01.432916+00:00
1538735910422036480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-20 04:51:21.878577+00:00,2022-06-20 04:51:21.878577+00:00
1538737026211643393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:16:01.432634+00:00,2022-06-20 04:16:01.432634+00:00
1538740422742364162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:31:04.300324+00:00,2022-06-20 04:31:04.300324+00:00
1538740774275362816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:31:04.300068+00:00,2022-06-20 04:41:04.185988+00:00
1538743332519784448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:41:04.185392+00:00,2022-06-20 04:51:21.878352+00:00
1538744960761176066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:51:21.878223+00:00,2022-06-20 04:51:21.878223+00:00
1538745034807320577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:51:21.878073+00:00,2022-06-20 04:51:21.878073+00:00
1538746188748492801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 04:51:21.877804+00:00,2022-06-20 05:00:48.024567+00:00
1538746647357886464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-20 05:00:48.024432+00:00,2022-06-20 05:00:48.024432+00:00
