id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1520553745117024259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 00:01:10.308089+00:00,2022-05-01 00:01:10.308089+00:00
1520572114818027520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:16:08.614460+00:00,2022-05-01 01:26:04.050750+00:00
1520573987557888000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:26:04.050441+00:00,2022-05-01 01:56:11.442205+00:00
1520581793820266496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 01:56:11.441938+00:00,2022-05-01 02:11:01.984602+00:00
1520585617935020032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 02:11:01.984296+00:00,2022-05-01 04:16:16.216247+00:00
1520617480028368896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 04:16:16.215912+00:00,2022-05-01 04:26:02.911312+00:00
1520619638798888960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 04:26:02.911037+00:00,2022-05-01 05:31:10.842847+00:00
1520636655790698496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 05:31:10.842594+00:00,2022-05-01 05:36:31.508212+00:00
1520637169429213184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 05:36:31.507879+00:00,2022-05-01 05:41:06.865006+00:00
1520638495206768640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 05:41:06.864748+00:00,2022-05-01 06:11:04.845165+00:00
1520642503808008193,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-01 12:51:15.027484+00:00,2022-05-01 12:51:15.027484+00:00
1520645728854548481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 06:11:04.844911+00:00,2022-05-01 06:21:07.903259+00:00
1520648323622969345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 06:21:07.903150+00:00,2022-05-01 06:21:07.903150+00:00
1520648970829246465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 06:21:07.903032+00:00,2022-05-01 06:21:07.903032+00:00
1520648991339335680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 06:21:07.902746+00:00,2022-05-01 06:51:05.578787+00:00
1520656428645629953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 06:51:05.578666+00:00,2022-05-01 06:51:05.578666+00:00
1520656462376275968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 06:51:05.578381+00:00,2022-05-01 07:31:08.907501+00:00
1520663656207462400,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-01 09:16:10.414223+00:00,2022-05-01 09:16:10.414223+00:00
1520665855666921472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 07:31:08.907258+00:00,2022-05-01 07:51:09.836430+00:00
1520671775193026561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-01 07:51:09.836293+00:00,2022-05-01 07:51:09.836293+00:00
