id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1572375315896471552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:06:01.463134+00:00,2022-09-21 00:06:01.463134+00:00
1572375710060134403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:06:01.463026+00:00,2022-09-21 00:06:01.463026+00:00
1572375872560136192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:06:01.462907+00:00,2022-09-21 00:06:01.462907+00:00
1572376355039485955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:06:01.462621+00:00,2022-09-21 00:06:01.462621+00:00
1572377960115736577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:16:00.744461+00:00,2022-09-21 00:26:01.302036+00:00
1572380558977822720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:26:01.301929+00:00,2022-09-21 00:26:01.301929+00:00
1572380639067885568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:26:01.301810+00:00,2022-09-21 00:26:01.301810+00:00
1572380857645805568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:26:01.301502+00:00,2022-09-21 00:31:01.162548+00:00
1572382277904269315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:31:01.162297+00:00,2022-09-21 00:51:01.317372+00:00
1572387698580815872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 00:51:01.317115+00:00,2022-09-21 01:16:01.315000+00:00
1572393340284329984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:16:01.314740+00:00,2022-09-21 01:21:01.341865+00:00
1572394748782186497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:21:01.341553+00:00,2022-09-21 01:31:02.618958+00:00
1572397103921463302,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:31:02.618705+00:00,2022-09-21 01:56:01.169068+00:00
1572404050381144064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 01:56:01.168805+00:00,2022-09-21 02:01:02.924489+00:00
1572404606788829184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:01:02.924229+00:00,2022-09-21 02:11:02.414649+00:00
1572407172415524867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:11:02.414397+00:00,2022-09-21 02:16:00.903113+00:00
1572408664811511808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:16:00.902864+00:00,2022-09-21 02:31:01.464729+00:00
1572411789421453314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:31:01.464622+00:00,2022-09-21 02:31:01.464622+00:00
1572412395028467722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:31:01.464503+00:00,2022-09-21 02:31:01.464503+00:00
1572412461650948101,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:31:01.464239+00:00,2022-09-21 02:41:00.850459+00:00
1572414708833198080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:41:00.850319+00:00,2022-09-21 02:41:00.850319+00:00
1572414873207799817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:41:00.849984+00:00,2022-09-21 02:46:00.236698+00:00
1572416762444124160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:46:00.236427+00:00,2022-09-21 02:51:00.538027+00:00
1572417652823592960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:51:00.537459+00:00,2022-09-21 02:56:00.839561+00:00
1572418344036499456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:56:00.839441+00:00,2022-09-21 02:56:00.839441+00:00
1572419057663594496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 02:56:00.839186+00:00,2022-09-21 03:01:03.439221+00:00
1572419339495809027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:01:03.438967+00:00,2022-09-21 03:06:00.950169+00:00
1572421307219988480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:06:00.949475+00:00,2022-09-21 03:21:00.737686+00:00
1572424808205524992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:21:00.737367+00:00,2022-09-21 03:31:01.502480+00:00
1572428053501845504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:31:01.502209+00:00,2022-09-21 03:36:01.878961+00:00
1572428383015014406,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:36:01.878830+00:00,2022-09-21 03:36:01.878830+00:00
1572428532747489280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:36:01.878497+00:00,2022-09-21 03:41:00.808900+00:00
1572429670586658825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:41:00.808779+00:00,2022-09-21 03:41:00.808779+00:00
1572429798391304195,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:41:00.808519+00:00,2022-09-21 03:56:01.227979+00:00
1572433195051909122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 03:56:01.227695+00:00,2022-09-21 04:01:03.099418+00:00
1572434671350202368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:01:03.099301+00:00,2022-09-21 04:01:03.099301+00:00
1572435231751438336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:01:03.099046+00:00,2022-09-21 04:06:02.345339+00:00
1572435936536821760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:06:02.345220+00:00,2022-09-21 04:06:02.345220+00:00
1572436886899015682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:06:02.344953+00:00,2022-09-21 04:11:02.239864+00:00
1572437374893981696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:11:02.239755+00:00,2022-09-21 04:11:02.239755+00:00
1572437864901906435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:11:02.239623+00:00,2022-09-21 04:11:02.239623+00:00
1572438042899783680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:11:02.239202+00:00,2022-09-21 04:21:02.323340+00:00
1572439488802197505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:21:02.323234+00:00,2022-09-21 04:21:02.323234+00:00
1572439497609994242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:21:02.323115+00:00,2022-09-21 04:21:02.323115+00:00
1572440435079122950,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:21:02.322831+00:00,2022-09-21 04:26:01.048586+00:00
1572441636189384709,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:26:01.048331+00:00,2022-09-21 04:36:02.758914+00:00
1572443857681543169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:36:02.758790+00:00,2022-09-21 04:36:02.758790+00:00
1572444186409934848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:36:02.758543+00:00,2022-09-21 04:41:02.734907+00:00
1572445360651440129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:41:02.734790+00:00,2022-09-21 04:41:02.734790+00:00
1572445429249511424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:41:02.734479+00:00,2022-09-21 04:46:02.263659+00:00
1572445868338384898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:46:02.263550+00:00,2022-09-21 04:46:02.263550+00:00
1572446351614676993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:46:02.263420+00:00,2022-09-21 04:46:02.263420+00:00
1572446563401596929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:46:02.263150+00:00,2022-09-21 04:51:02.797109+00:00
1572447457212272642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:51:02.797005+00:00,2022-09-21 04:51:02.797005+00:00
1572447488417714178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:51:02.796898+00:00,2022-09-21 04:51:02.796898+00:00
1572447845357330434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:51:02.796782+00:00,2022-09-21 04:51:02.796782+00:00
1572448117970305026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:51:02.796509+00:00,2022-09-21 04:56:02.151662+00:00
1572448277341306884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:56:02.151526+00:00,2022-09-21 04:56:02.151526+00:00
1572448416298569729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:56:02.151184+00:00,2022-09-21 04:56:02.151184+00:00
1572448522154422274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:56:02.150984+00:00,2022-09-21 04:56:02.150984+00:00
1572449195738669057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 04:56:02.150709+00:00,2022-09-21 05:01:04.826465+00:00
1572449839052623872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.826368+00:00,2022-09-21 05:01:04.826368+00:00
1572449863987793921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.826267+00:00,2022-09-21 05:01:04.826267+00:00
1572449946795921410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.826165+00:00,2022-09-21 05:01:04.826165+00:00
1572450497638039552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.826060+00:00,2022-09-21 05:01:04.826060+00:00
1572450589036122112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.825948+00:00,2022-09-21 05:01:04.825948+00:00
1572450598808866816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.825761+00:00,2022-09-21 05:01:04.825761+00:00
1572450611194662913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.825337+00:00,2022-09-21 05:01:04.825337+00:00
1572450727963906048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:01:04.825019+00:00,2022-09-21 05:06:03.201669+00:00
1572451213303754763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:06:03.201017+00:00,2022-09-21 05:06:03.201017+00:00
1572451439703904256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:06:03.200894+00:00,2022-09-21 05:06:03.200894+00:00
1572451803979214852,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:06:03.200540+00:00,2022-09-21 05:11:03.262484+00:00
1572452194628272128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:11:03.262377+00:00,2022-09-21 05:11:03.262377+00:00
1572452617741127680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:11:03.262196+00:00,2022-09-21 05:11:03.262196+00:00
1572452872671105024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:11:03.262071+00:00,2022-09-21 05:11:03.262071+00:00
1572453245787971584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:11:03.261569+00:00,2022-09-21 05:16:03.124794+00:00
1572453844839186434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:16:03.123944+00:00,2022-09-21 05:16:03.123944+00:00
1572454041535356929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:16:03.122468+00:00,2022-09-21 05:21:03.981391+00:00
1572455305614852103,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:21:03.980240+00:00,2022-09-21 05:21:03.980240+00:00
1572455318403125248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:21:03.978306+00:00,2022-09-21 05:21:03.978306+00:00
1572455388330459136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:21:03.977333+00:00,2022-09-21 05:21:03.977333+00:00
1572456299530715141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:26:03.539864+00:00,2022-09-21 05:26:03.539864+00:00
1572456338596458498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-21 05:26:03.537535+00:00,2022-09-21 05:26:03.537535+00:00
