id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543833100710543360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:46:04.101791+00:00,2022-07-04 05:46:04.101791+00:00
1543833192297267201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:46:04.101652+00:00,2022-07-04 05:46:04.101652+00:00
1543833245363699714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:46:04.101367+00:00,2022-07-04 05:46:04.101367+00:00
1543833264703635457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:46:04.101233+00:00,2022-07-04 05:46:04.101233+00:00
1543833284622385152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:46:04.100957+00:00,2022-07-04 05:51:02.195753+00:00
1543833580153044994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:51:02.195632+00:00,2022-07-04 05:51:02.195632+00:00
1543833636889321472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:51:02.195507+00:00,2022-07-04 05:51:02.195507+00:00
1543834196560445441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:51:02.195373+00:00,2022-07-04 05:51:02.195373+00:00
1543834267062501376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:51:02.195076+00:00,2022-07-04 05:56:01.826684+00:00
1543834876641673216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:56:01.826546+00:00,2022-07-04 05:56:01.826546+00:00
1543835877146857473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 05:56:01.826259+00:00,2022-07-04 06:01:05.474610+00:00
1543836040980578304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:01:05.474448+00:00,2022-07-04 06:01:05.474448+00:00
1543836374671003648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:01:05.474156+00:00,2022-07-04 06:01:05.474156+00:00
1543837172624760833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:01:05.473825+00:00,2022-07-04 06:06:04.393850+00:00
1543837401298116608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-04 17:34:32.135842+00:00,2022-07-04 17:34:32.135842+00:00
1543837431493021697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:06:04.393722+00:00,2022-07-04 06:06:04.393722+00:00
1543837589702156293,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:06:04.393526+00:00,2022-07-04 06:06:04.393526+00:00
1543837722321854468,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:06:04.393398+00:00,2022-07-04 06:06:04.393398+00:00
1543837772343042048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:06:04.393260+00:00,2022-07-04 06:06:04.393260+00:00
1543838143249539073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:06:04.392969+00:00,2022-07-04 06:11:02.009153+00:00
1543838745165701122,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:11:02.009006+00:00,2022-07-04 06:11:02.009006+00:00
1543838815042867201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:11:02.005581+00:00,2022-07-04 06:11:02.005581+00:00
1543839426274639872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:11:02.005287+00:00,2022-07-04 06:11:02.005287+00:00
1543839791598510084,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:16:04.014431+00:00,2022-07-04 06:16:04.014431+00:00
1543839841338654720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:16:04.014304+00:00,2022-07-04 06:16:04.014304+00:00
1543840234047143937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:16:04.014040+00:00,2022-07-04 06:21:02.498650+00:00
1543841577000370176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:21:02.498516+00:00,2022-07-04 06:21:02.498516+00:00
1543841718314967042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:21:02.498382+00:00,2022-07-04 06:21:02.498382+00:00
1543841776091516931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:21:02.498092+00:00,2022-07-04 06:26:09.888200+00:00
1543842382310948869,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.888085+00:00,2022-07-04 06:26:09.888085+00:00
1543842389894303744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887939+00:00,2022-07-04 06:26:09.887939+00:00
1543842481099374593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887823+00:00,2022-07-04 06:26:09.887823+00:00
1543842546287255552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887691+00:00,2022-07-04 06:26:09.887691+00:00
1543842904808079360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887566+00:00,2022-07-04 06:26:09.887566+00:00
1543842980158750723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887437+00:00,2022-07-04 06:26:09.887437+00:00
1543843164028653570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887274+00:00,2022-07-04 06:26:09.887274+00:00
1543843272157716480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.887046+00:00,2022-07-04 06:26:09.887046+00:00
1543843382573019136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:26:09.884944+00:00,2022-07-04 06:33:13.579711+00:00
1543843833326309376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:33:13.579587+00:00,2022-07-04 06:33:13.579587+00:00
1543843862053064707,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:33:13.579447+00:00,2022-07-04 06:33:13.579447+00:00
1543844280501936130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:33:13.579111+00:00,2022-07-04 06:36:03.052084+00:00
1543845759761645569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:36:03.051865+00:00,2022-07-04 06:36:03.051865+00:00
1543845829039063048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:36:03.051574+00:00,2022-07-04 06:41:02.168553+00:00
1543846560131334147,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:41:02.168247+00:00,2022-07-04 06:46:02.974458+00:00
1543847680069320704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:46:02.972928+00:00,2022-07-04 06:46:02.972928+00:00
1543847907945811969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:46:02.972661+00:00,2022-07-04 06:56:02.607179+00:00
1543850285646364674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:56:02.607059+00:00,2022-07-04 06:56:02.607059+00:00
1543850449106870274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:56:02.606934+00:00,2022-07-04 06:56:02.606934+00:00
1543850823171674114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:56:02.606784+00:00,2022-07-04 06:56:02.606784+00:00
1543850826363543552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 06:56:02.606344+00:00,2022-07-04 07:06:03.338261+00:00
1543852411072167938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:06:03.338120+00:00,2022-07-04 07:06:03.338120+00:00
1543853332053229569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:06:03.337831+00:00,2022-07-04 07:11:01.523586+00:00
1543853662543482880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:01.523468+00:00,2022-07-04 07:11:01.523468+00:00
1543854207366795264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:01.523348+00:00,2022-07-04 07:11:01.523348+00:00
1543854213490524161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:01.523226+00:00,2022-07-04 07:11:01.523226+00:00
1543854673072906241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:01.523101+00:00,2022-07-04 07:11:01.523101+00:00
1543854758972252161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:01.522966+00:00,2022-07-04 07:11:01.522966+00:00
1543854815897329664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:11:01.522676+00:00,2022-07-04 07:16:18.211419+00:00
1543855022043271168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:16:18.210606+00:00,2022-07-04 07:16:18.210606+00:00
1543855527758860288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:16:18.210471+00:00,2022-07-04 07:16:18.210471+00:00
1543855720558469120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:16:18.210184+00:00,2022-07-04 07:21:42.123436+00:00
1543856181571117056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-04 07:36:02.987536+00:00,2022-07-04 07:36:02.987536+00:00
1543856200034316288,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-04 07:46:05.360412+00:00,2022-07-04 07:46:05.360412+00:00
1543856226211094528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:21:42.123293+00:00,2022-07-04 07:21:42.123293+00:00
1543856268993089536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:21:42.123132+00:00,2022-07-04 07:21:42.123132+00:00
1543856844485132289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:21:42.122989+00:00,2022-07-04 07:21:42.122989+00:00
1543857080251158528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:21:42.122659+00:00,2022-07-04 07:21:42.122659+00:00
1543857318609264641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:21:42.122376+00:00,2022-07-04 07:26:03.432436+00:00
1543857571546759169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:26:03.432321+00:00,2022-07-04 07:26:03.432321+00:00
1543857918914838528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:26:03.432193+00:00,2022-07-04 07:26:03.432193+00:00
1543858014897291264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:26:03.432053+00:00,2022-07-04 07:26:03.432053+00:00
1543858353151086592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:26:03.431767+00:00,2022-07-04 07:31:05.675498+00:00
1543859207488897026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:31:05.675382+00:00,2022-07-04 07:31:05.675382+00:00
1543859405661380610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:31:05.675231+00:00,2022-07-04 07:31:05.675231+00:00
1543859751758462976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:31:05.675045+00:00,2022-07-04 07:31:05.675045+00:00
1543859817059696647,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:31:05.674747+00:00,2022-07-04 07:36:02.987311+00:00
1543860317670735874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:36:02.987175+00:00,2022-07-04 07:36:02.987175+00:00
1543860495261859841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:36:02.987052+00:00,2022-07-04 07:36:02.987052+00:00
1543860748480380931,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:36:02.986745+00:00,2022-07-04 07:41:01.884086+00:00
1543861404255518722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:41:01.883963+00:00,2022-07-04 07:41:01.883963+00:00
1543861739044880384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:41:01.883635+00:00,2022-07-04 07:46:05.360092+00:00
1543862499531018242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:46:05.359969+00:00,2022-07-04 07:46:05.359969+00:00
1543862630523305984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:46:05.359833+00:00,2022-07-04 07:46:05.359833+00:00
1543862762207682560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:46:05.359709+00:00,2022-07-04 07:46:05.359709+00:00
1543862932290904065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:46:05.359411+00:00,2022-07-04 07:51:04.322559+00:00
1543863896594849792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:51:04.322454+00:00,2022-07-04 07:51:04.322454+00:00
1543864022176567296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:51:04.322339+00:00,2022-07-04 07:51:04.322339+00:00
1543864113109106695,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:51:04.322213+00:00,2022-07-04 07:51:04.322213+00:00
1543864473450336256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:51:04.322082+00:00,2022-07-04 07:51:04.322082+00:00
1543864519801425921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:51:04.321797+00:00,2022-07-04 07:56:07.742426+00:00
1543865090906198016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:56:07.742170+00:00,2022-07-04 07:56:07.742170+00:00
1543865398642229249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:56:07.742033+00:00,2022-07-04 07:56:07.742033+00:00
1543865658223611905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 07:56:07.741758+00:00,2022-07-04 08:01:07.323364+00:00
1543867387409305600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:01:07.323092+00:00,2022-07-04 08:06:06.180320+00:00
1543868095210500096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:06:06.180149+00:00,2022-07-04 08:06:06.180149+00:00
1543868272856207360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:06:06.178632+00:00,2022-07-04 08:06:06.178632+00:00
1543868593980420097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:06:06.178371+00:00,2022-07-04 08:12:50.816417+00:00
1543869295083626496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:12:50.816284+00:00,2022-07-04 08:12:50.816284+00:00
1543869786052075525,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:12:50.816023+00:00,2022-07-04 08:16:04.228529+00:00
1543870849303957504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:16:04.228267+00:00,2022-07-04 08:21:02.278105+00:00
1543871432744206337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:21:02.277817+00:00,2022-07-04 08:26:02.656316+00:00
1543872628632477696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:26:02.656075+00:00,2022-07-04 08:26:02.656075+00:00
1543872654758891520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:26:02.655816+00:00,2022-07-04 08:31:05.149189+00:00
1543874666137325568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:31:05.148901+00:00,2022-07-04 08:36:06.808681+00:00
1543875368913879042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:36:06.808560+00:00,2022-07-04 08:36:06.808560+00:00
1543875560308342785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:36:06.808285+00:00,2022-07-04 08:41:03.192413+00:00
1543876601418600448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:41:03.192310+00:00,2022-07-04 08:41:03.192310+00:00
1543876755756310529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:41:03.192200+00:00,2022-07-04 08:41:03.192200+00:00
1543876898505342980,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:41:03.192081+00:00,2022-07-04 08:41:03.192081+00:00
1543877200847544324,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:41:03.191804+00:00,2022-07-04 08:46:07.124832+00:00
1543877525495062529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:46:07.124691+00:00,2022-07-04 08:46:07.124691+00:00
1543877598798921734,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:46:07.124417+00:00,2022-07-04 08:51:19.477740+00:00
1543879054868242438,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:51:19.477549+00:00,2022-07-04 08:51:19.477549+00:00
1543879595111456768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:51:19.477397+00:00,2022-07-04 08:51:19.477397+00:00
1543879997856833541,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:51:19.477083+00:00,2022-07-04 08:56:04.731769+00:00
1543881067589173248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 08:56:04.731435+00:00,2022-07-04 09:02:28.845879+00:00
1543882656047415296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:02:28.845734+00:00,2022-07-04 09:02:28.845734+00:00
1543882716155977735,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:02:28.845445+00:00,2022-07-04 09:06:02.746807+00:00
1543882816378867712,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-04 11:06:03.015064+00:00,2022-07-04 11:06:03.015064+00:00
1543883689544794113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:06:02.746518+00:00,2022-07-04 09:11:03.338061+00:00
1543884161081135104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:11:03.337931+00:00,2022-07-04 09:11:03.337931+00:00
1543884301217005568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:11:03.337674+00:00,2022-07-04 09:11:03.337674+00:00
1543884775555047427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:11:03.336870+00:00,2022-07-04 09:11:03.336870+00:00
1543884944371580928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-04 09:11:03.333252+00:00,2022-07-04 09:16:03.601247+00:00
