id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609103181119627264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 10:21:06.275441+00:00,2022-12-31 10:21:06.275441+00:00
1609109911757021185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 10:21:06.275337+00:00,2022-12-31 10:21:06.275337+00:00
1609120396711981058,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.447030+00:00,2023-01-01 11:35:14.447030+00:00
1609122455704027136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 10:21:06.275228+00:00,2022-12-31 10:21:06.275228+00:00
1609125148568784896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 10:21:06.275094+00:00,2022-12-31 10:21:06.275094+00:00
1609127411089657858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 10:21:06.274789+00:00,2022-12-31 14:38:14.484736+00:00
1609135335958528000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.484608+00:00,2022-12-31 14:38:14.484608+00:00
1609135908942389248,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.485137+00:00,2022-12-31 14:38:14.485137+00:00
1609135915041013761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.484510+00:00,2022-12-31 14:38:14.484510+00:00
1609135989439565825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.484394+00:00,2022-12-31 14:38:14.484394+00:00
1609158244689133568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.484298+00:00,2022-12-31 14:38:14.484298+00:00
1609166361489510402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.484201+00:00,2022-12-31 14:38:14.484201+00:00
1609167265169113088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.484102+00:00,2022-12-31 14:38:14.484102+00:00
1609172400926752771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.483984+00:00,2022-12-31 14:38:14.483984+00:00
1609172627037224960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.483868+00:00,2022-12-31 14:38:14.483868+00:00
1609174069328371712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 14:38:14.483617+00:00,2022-12-31 19:02:41.499418+00:00
1609228527949484033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 19:02:41.499302+00:00,2022-12-31 19:02:41.499302+00:00
1609234118553763841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-31 19:02:41.499008+00:00,2023-01-01 00:13:16.133412+00:00
1609266364874883073,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.133880+00:00,2023-01-01 00:13:16.133880+00:00
1609266445627674630,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.133252+00:00,2023-01-01 00:13:16.133252+00:00
1609266690696658945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.132484+00:00,2023-01-01 00:13:16.132484+00:00
1609273950793568256,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.133769+00:00,2023-01-01 00:13:16.133769+00:00
1609282349392445443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.132383+00:00,2023-01-01 00:13:16.132383+00:00
1609288541300736006,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.132190+00:00,2023-01-01 00:13:16.132190+00:00
1609307162010058752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131937+00:00,2023-01-01 00:13:16.131937+00:00
1609309736683425793,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.133649+00:00,2023-01-01 00:13:16.133649+00:00
1609310171511095301,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131839+00:00,2023-01-01 00:13:16.131839+00:00
1609312172328325120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131738+00:00,2023-01-01 00:13:16.131738+00:00
1609317062303977473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131636+00:00,2023-01-01 00:13:16.131636+00:00
1609318211643662338,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.133529+00:00,2023-01-01 00:13:16.133529+00:00
1609318551340437504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131524+00:00,2023-01-01 00:13:16.131524+00:00
1609318782400450561,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131413+00:00,2023-01-01 00:13:16.131413+00:00
1609320004473741323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.131281+00:00,2023-01-01 00:13:16.131281+00:00
1609321186776997888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-01 11:35:14.446930+00:00,2023-01-01 11:35:14.446930+00:00
1609325425221681154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.130970+00:00,2023-01-01 00:13:16.130970+00:00
1609334922761617412,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:13:16.083849+00:00,2023-01-01 02:48:53.480228+00:00
