id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557559741282500608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 02:51:10.492530+00:00,2022-08-11 04:31:03.173826+00:00
1557584305785896966,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 04:31:03.172149+00:00,2022-08-11 05:36:02.120952+00:00
1557595934887919616,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 10:11:04.854910+00:00,2022-08-11 10:11:04.854910+00:00
1557599531474337793,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 05:36:02.121076+00:00,2022-08-11 05:36:02.121076+00:00
1557601087254929410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 05:36:02.120692+00:00,2022-08-11 08:11:06.720623+00:00
1557630749272072193,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 16:26:03.590384+00:00,2022-08-11 16:26:03.590384+00:00
1557637711539978241,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 10:21:05.300333+00:00,2022-08-11 10:21:05.300333+00:00
1557640645682118657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:11:06.720379+00:00,2022-08-11 08:16:04.926919+00:00
1557640951161577478,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:16:04.926804+00:00,2022-08-11 08:16:04.926804+00:00
1557641542956974080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:16:04.926553+00:00,2022-08-11 08:21:02.428183+00:00
1557641987121086466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 08:21:02.427925+00:00,2022-08-11 09:01:12.229582+00:00
1557652969914523648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:01:12.229304+00:00,2022-08-11 09:11:05.139344+00:00
1557655409535717376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:11:05.139223+00:00,2022-08-11 09:11:05.139223+00:00
1557655501453885445,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:11:05.138935+00:00,2022-08-11 09:41:04.753036+00:00
1557662829716570113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:41:04.752920+00:00,2022-08-11 09:41:04.752920+00:00
1557663285759066112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:41:04.752662+00:00,2022-08-11 09:51:06.418599+00:00
1557664821566382080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:51:06.418483+00:00,2022-08-11 09:51:06.418483+00:00
1557665845467381760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 09:51:06.418239+00:00,2022-08-11 10:11:04.854798+00:00
1557668472863293442,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 10:21:05.300442+00:00,2022-08-11 10:21:05.300442+00:00
1557670503476781056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:11:04.854677+00:00,2022-08-11 10:11:04.854677+00:00
1557670819941285892,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:11:04.854420+00:00,2022-08-11 10:21:05.300193+00:00
1557672308105519104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:21:05.300075+00:00,2022-08-11 10:21:05.300075+00:00
1557673264641622018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:21:05.299805+00:00,2022-08-11 10:41:08.595489+00:00
1557677956830486530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:41:08.595235+00:00,2022-08-11 10:46:03.477684+00:00
1557678815417180160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:46:03.477541+00:00,2022-08-11 10:46:03.477541+00:00
1557679135811584000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:46:03.477427+00:00,2022-08-11 10:46:03.477427+00:00
1557679628713705472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 10:46:03.477154+00:00,2022-08-11 11:01:08.851225+00:00
1557682511827943424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 11:01:08.850975+00:00,2022-08-11 13:59:38.137982+00:00
1557683880974483457,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 15:56:04.325091+00:00,2022-08-11 15:56:04.325091+00:00
1557708706451804160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:59:38.137130+00:00,2022-08-11 13:59:38.137130+00:00
1557713861091934211,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 13:59:38.136746+00:00,2022-08-11 14:29:35.547592+00:00
1557733218161664004,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 14:29:35.547329+00:00,2022-08-11 15:16:03.599892+00:00
1557741386404728832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 09:51:04.903214+00:00,2022-08-12 09:51:04.903214+00:00
1557747628301058049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 15:16:03.599630+00:00,2022-08-11 15:41:05.390960+00:00
1557753919127916545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 15:41:05.390668+00:00,2022-08-11 15:56:04.324950+00:00
1557756536918888448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 15:56:04.324682+00:00,2022-08-11 16:26:03.590253+00:00
1557764916236484620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 16:26:03.590000+00:00,2022-08-11 17:02:49.643334+00:00
1557774109114875905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 17:02:49.643064+00:00,2022-08-11 17:06:04.338496+00:00
1557774750893711360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 17:06:04.338220+00:00,2022-08-11 17:46:14.471718+00:00
1557784130800291841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 17:46:14.471431+00:00,2022-08-11 18:36:04.138673+00:00
1557796903315820544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 18:36:04.138420+00:00,2022-08-11 19:32:14.851799+00:00
1557809483253964801,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 19:41:04.560525+00:00,2022-08-11 19:41:04.560525+00:00
1557811510830944256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 19:32:14.851518+00:00,2022-08-11 19:41:04.560412+00:00
1557813932756172800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 19:41:04.560162+00:00,2022-08-11 19:41:04.560162+00:00
1557819190244958208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 10:16:06.392836+00:00,2022-08-12 10:16:06.392836+00:00
1557822422954426368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 09:36:02.655739+00:00,2022-08-12 09:36:02.655739+00:00
1557825244345376770,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-11 20:31:04.644299+00:00,2022-08-11 20:31:04.644299+00:00
1557826723865137153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-11 20:31:04.643902+00:00,2022-08-11 21:11:03.265697+00:00
1557835723306401795,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-12 06:11:12.230024+00:00,2022-08-12 06:11:12.230024+00:00
