id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491573907211513856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.904539+00:00,2022-02-24 19:52:29.904539+00:00
1491574066066739204,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.904427+00:00,2022-02-24 19:52:29.904427+00:00
1491574116926767104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:06.319450+00:00,2022-02-24 19:52:06.319450+00:00
1491574284459913228,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.904327+00:00,2022-02-24 19:52:29.904327+00:00
1491574328206446596,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.904226+00:00,2022-02-24 19:52:29.904226+00:00
1491574401577324544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.904124+00:00,2022-02-24 19:52:29.904124+00:00
1491574596147064835,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.928899+00:00,2022-02-24 19:52:29.928899+00:00
1491574613180133379,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.904005+00:00,2022-02-24 19:52:29.904005+00:00
1491574615541522433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903848+00:00,2022-02-24 19:52:29.903848+00:00
1491574627998519301,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903710+00:00,2022-02-24 19:52:29.903710+00:00
1491574711469367296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903486+00:00,2022-02-24 19:52:29.903486+00:00
1491574907360223238,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903385+00:00,2022-02-24 19:52:29.903385+00:00
1491574947449384962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903284+00:00,2022-02-24 19:52:29.903284+00:00
1491575090672291844,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903175+00:00,2022-02-24 19:52:29.903175+00:00
1491575100931518466,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.928154+00:00,2022-02-24 19:52:29.928154+00:00
1491575217717755906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.903072+00:00,2022-02-24 19:52:29.903072+00:00
1491575442503053322,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:25.638242+00:00,2022-02-24 19:52:25.638242+00:00
1491575595959992320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902962+00:00,2022-02-24 19:52:29.902962+00:00
1491575686057836544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902858+00:00,2022-02-24 19:52:29.902858+00:00
1491575749853261824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902746+00:00,2022-02-24 19:52:29.902746+00:00
1491576068507062274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902635+00:00,2022-02-24 19:52:29.902635+00:00
1491576113616887808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902534+00:00,2022-02-24 19:52:29.902534+00:00
1491576561509847042,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902433+00:00,2022-02-24 19:52:29.902433+00:00
1491576606053310464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902332+00:00,2022-02-24 19:52:29.902332+00:00
1491576625066037249,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:15.649336+00:00,2022-02-24 19:52:15.649336+00:00
1491576831883059205,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902227+00:00,2022-02-24 19:52:29.902227+00:00
1491576922681319425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.902082+00:00,2022-02-24 19:52:29.902082+00:00
1491577043078856704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:25.635232+00:00,2022-02-24 19:52:25.635232+00:00
1491577109357154310,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901982+00:00,2022-02-24 19:52:29.901982+00:00
1491577310926888960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901881+00:00,2022-02-24 19:52:29.901881+00:00
1491577667300253702,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901783+00:00,2022-02-24 19:52:29.901783+00:00
1491577673554042883,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901685+00:00,2022-02-24 19:52:29.901685+00:00
1491577794610053123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901583+00:00,2022-02-24 19:52:29.901583+00:00
1491577893947912192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901483+00:00,2022-02-24 19:52:29.901483+00:00
1491577918631337986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901382+00:00,2022-02-24 19:52:29.901382+00:00
1491577978614079492,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901274+00:00,2022-02-24 19:52:29.901274+00:00
1491578016815796225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:52.235093+00:00,2022-02-24 19:52:29.901173+00:00
1491578652261240832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.901064+00:00,2022-02-24 19:52:29.901064+00:00
1491579069837848581,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:06.325544+00:00,2022-02-24 19:52:29.900963+00:00
1491579102737874950,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.900854+00:00,2022-02-24 19:52:29.900854+00:00
1491579182928781313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:06.325654+00:00,2022-02-24 19:52:29.900753+00:00
1491579283722190848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.900631+00:00,2022-02-24 19:52:29.900631+00:00
1491579345030332416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.900531+00:00,2022-02-24 19:52:29.900531+00:00
1491579551549468676,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:06.325757+00:00,2022-02-24 19:52:29.900431+00:00
1491579818521026561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.900323+00:00,2022-02-24 19:52:29.900323+00:00
1491579885801857027,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.900220+00:00,2022-02-24 19:52:29.900220+00:00
1491579892831506433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.900100+00:00,2022-02-24 19:52:29.900100+00:00
1491580085656334336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899994+00:00,2022-02-24 19:52:29.899994+00:00
1491580276031504384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899807+00:00,2022-02-24 19:52:29.899807+00:00
1491580378104143878,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899707+00:00,2022-02-24 19:52:29.899707+00:00
1491580506101755905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899606+00:00,2022-02-24 19:52:29.899606+00:00
1491580525592592384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899504+00:00,2022-02-24 19:52:29.899504+00:00
1491581206797950978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899402+00:00,2022-02-24 19:52:29.899402+00:00
1491581225047314434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899298+00:00,2022-02-24 19:52:29.899298+00:00
1491581276838666243,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.899175+00:00,2022-02-24 19:52:29.899175+00:00
1491581603621097475,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.927110+00:00,2022-02-24 19:52:29.927110+00:00
1491581921855512580,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:56.567745+00:00,2022-02-24 19:52:29.898977+00:00
1491581966965256197,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.898873+00:00,2022-02-24 19:52:29.898873+00:00
1491583574176325632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.898753+00:00,2022-02-24 19:52:29.898753+00:00
1491583586893500420,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.898650+00:00,2022-02-24 19:52:29.898650+00:00
1491583650072346624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.898543+00:00,2022-02-24 19:52:29.898543+00:00
1491583717613125632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.898429+00:00,2022-02-24 19:52:29.898429+00:00
1491584169129828355,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:51:47.775893+00:00,2022-02-24 19:51:47.775893+00:00
1491584831272230913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.898299+00:00,2022-02-24 19:52:29.898299+00:00
1491585013577564160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.897108+00:00,2022-02-24 19:52:29.897108+00:00
1491585213381623813,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.897001+00:00,2022-02-24 19:52:29.897001+00:00
1491585243102523399,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896893+00:00,2022-02-24 19:52:29.896893+00:00
1491585920453201921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896794+00:00,2022-02-24 19:52:29.896794+00:00
1491586613700407297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896678+00:00,2022-02-24 19:52:29.896678+00:00
1491586656306180103,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896580+00:00,2022-02-24 19:52:29.896580+00:00
1491586934891761664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896482+00:00,2022-02-24 19:52:29.896482+00:00
1491587100831268864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:43.186298+00:00,2022-02-24 19:52:29.896384+00:00
1491587116647600128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896277+00:00,2022-02-24 19:52:29.896277+00:00
1491587128073019400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.896177+00:00,2022-02-24 19:52:29.896177+00:00
1491587491597635589,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:56.581799+00:00,2022-02-24 19:52:29.896079+00:00
1491587762956476418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895969+00:00,2022-02-24 19:52:29.895969+00:00
1491587837006913536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895810+00:00,2022-02-24 19:52:29.895810+00:00
1491588380211171336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895714+00:00,2022-02-24 19:52:29.895714+00:00
1491588801650896896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895600+00:00,2022-02-24 19:52:29.895600+00:00
1491588847615963138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895497+00:00,2022-02-24 19:52:29.895497+00:00
1491589017841905664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895385+00:00,2022-02-24 19:52:29.895385+00:00
1491589338836185093,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895283+00:00,2022-02-24 19:52:29.895283+00:00
1491589677589086209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.895165+00:00,2022-02-24 19:52:29.895165+00:00
1491590304163672070,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894979+00:00,2022-02-24 19:52:29.894979+00:00
1491590415832731650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:25.636909+00:00,2022-02-24 19:52:29.894868+00:00
1491590417091072001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894758+00:00,2022-02-24 19:52:29.894758+00:00
1491590758767415298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894637+00:00,2022-02-24 19:52:29.894637+00:00
1491591014540361735,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894533+00:00,2022-02-24 19:52:29.894533+00:00
1491591331067670528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894295+00:00,2022-02-24 19:52:29.894295+00:00
1491591385459347456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894195+00:00,2022-02-24 19:52:29.894195+00:00
1491592274697854978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.894086+00:00,2022-02-24 19:52:29.894086+00:00
1491592694405255169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893986+00:00,2022-02-24 19:52:29.893986+00:00
1491592777964138497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893886+00:00,2022-02-24 19:52:29.893886+00:00
1491593887705620491,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.926595+00:00,2022-02-24 19:52:29.926595+00:00
1491593888796131328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893787+00:00,2022-02-24 19:52:29.893787+00:00
1491594818270683142,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893688+00:00,2022-02-24 19:52:29.893688+00:00
1491594855881097217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893580+00:00,2022-02-24 19:52:29.893580+00:00
1491595147351670796,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893460+00:00,2022-02-24 19:52:29.893460+00:00
1491595385156030464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893352+00:00,2022-02-24 19:52:29.893352+00:00
1491595554551439361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893245+00:00,2022-02-24 19:52:29.893245+00:00
1491595676844802049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.893144+00:00,2022-02-24 19:52:29.893144+00:00
1491596055393320960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:25.636689+00:00,2022-02-24 19:52:29.893043+00:00
1491596751249235971,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892943+00:00,2022-02-24 19:52:29.892943+00:00
1491598236028657667,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892842+00:00,2022-02-24 19:52:29.892842+00:00
1491598424931991553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892718+00:00,2022-02-24 19:52:29.892718+00:00
1491600056180432900,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892613+00:00,2022-02-24 19:52:29.892613+00:00
1491600128855134209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892517+00:00,2022-02-24 19:52:29.892517+00:00
1491600248241901570,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892421+00:00,2022-02-24 19:52:29.892421+00:00
1491600331171639296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892324+00:00,2022-02-24 19:52:29.892324+00:00
1491600335617630214,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.921202+00:00,2022-02-24 19:52:29.921202+00:00
1491600430727630852,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892227+00:00,2022-02-24 19:52:29.892227+00:00
1491600696910700551,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892127+00:00,2022-02-24 19:52:29.892127+00:00
1491600744314777604,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:29.892026+00:00,2022-02-24 19:52:29.892026+00:00
1491601116257214467,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:56.577531+00:00,2022-02-24 19:52:29.891862+00:00
1491601188701233152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:51:56.571997+00:00,2022-02-24 19:52:29.891728+00:00
