id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600279418697822208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.496118+00:00,2022-12-07 00:35:17.496118+00:00
1600279513472323584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.496004+00:00,2022-12-07 00:35:17.496004+00:00
1600279535546601472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.495872+00:00,2022-12-07 00:35:17.495872+00:00
1600279548108500992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.495754+00:00,2022-12-07 00:35:17.495754+00:00
1600279553338810368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.494242+00:00,2022-12-07 00:35:17.494242+00:00
1600279594019434496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.494142+00:00,2022-12-07 00:35:17.494142+00:00
1600279634926620677,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.494040+00:00,2022-12-07 00:35:17.494040+00:00
1600279806389542912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.493937+00:00,2022-12-07 00:35:17.493937+00:00
1600279807664824321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.493831+00:00,2022-12-07 00:35:17.493831+00:00
1600279812832055297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.493698+00:00,2022-12-07 00:35:17.493698+00:00
1600279834902421506,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.555089+00:00,2022-12-07 00:35:17.555089+00:00
1600279849116962821,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.555187+00:00,2022-12-07 00:35:17.555187+00:00
1600279902246141953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.493576+00:00,2022-12-07 00:35:17.493576+00:00
1600279906323075072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.493435+00:00,2022-12-07 00:35:17.493435+00:00
1600279937713590273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.493251+00:00,2022-12-07 00:35:17.493251+00:00
1600279984181940224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.492598+00:00,2022-12-07 00:35:17.492598+00:00
1600280003308326913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.492470+00:00,2022-12-07 00:35:17.492470+00:00
1600280004914728961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.491206+00:00,2022-12-07 00:35:17.491206+00:00
1600280051236294657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.491072+00:00,2022-12-07 00:35:17.491072+00:00
1600280054012862464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.490956+00:00,2022-12-07 00:35:17.490956+00:00
1600280062624161793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.490823+00:00,2022-12-07 00:35:17.490823+00:00
1600280074951200768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.490597+00:00,2022-12-07 00:35:17.490597+00:00
1600280119532142592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.490490+00:00,2022-12-07 00:35:17.490490+00:00
1600280142785511425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.490355+00:00,2022-12-07 00:35:17.490355+00:00
1600280187047927809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.489781+00:00,2022-12-07 00:35:17.489781+00:00
1600280189082079233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.489646+00:00,2022-12-07 00:35:17.489646+00:00
1600280194064916480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.489524+00:00,2022-12-07 00:35:17.489524+00:00
1600280203414056960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.489416+00:00,2022-12-07 00:35:17.489416+00:00
1600280260469149698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.489291+00:00,2022-12-07 00:35:17.489291+00:00
1600280287300100096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.488302+00:00,2022-12-07 00:35:17.488302+00:00
1600280342090293248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.488162+00:00,2022-12-07 00:35:17.488162+00:00
1600280346628526080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.486004+00:00,2022-12-07 00:35:17.486004+00:00
1600280372071215104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.485775+00:00,2022-12-07 00:35:17.485775+00:00
1600280413280227329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.485536+00:00,2022-12-07 00:35:17.485536+00:00
1600280433152901123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.485432+00:00,2022-12-07 00:35:17.485432+00:00
1600280440371576832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.485326+00:00,2022-12-07 00:35:17.485326+00:00
1600280461766320128,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 06:30:32.979371+00:00,2022-12-07 06:30:32.979371+00:00
1600280480988930048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.485216+00:00,2022-12-07 00:35:17.485216+00:00
1600280484432388096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.485059+00:00,2022-12-07 00:35:17.485059+00:00
1600280516200058880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484746+00:00,2022-12-07 00:35:17.484746+00:00
1600280536660185088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484641+00:00,2022-12-07 00:35:17.484641+00:00
1600280552333987842,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484522+00:00,2022-12-07 00:35:17.484522+00:00
1600280585897115648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484390+00:00,2022-12-07 00:35:17.484390+00:00
1600280681686237184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484273+00:00,2022-12-07 00:35:17.484273+00:00
1600280849970122752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484167+00:00,2022-12-07 00:35:17.484167+00:00
1600280931159265282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.484059+00:00,2022-12-07 00:35:17.484059+00:00
1600280989569540096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.483927+00:00,2022-12-07 00:35:17.483927+00:00
1600280999954247680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.483426+00:00,2022-12-07 00:35:17.483426+00:00
1600281016702115840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.483278+00:00,2022-12-07 00:35:17.483278+00:00
1600281040622272513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.483046+00:00,2022-12-07 00:35:17.483046+00:00
1600281097770012672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.482504+00:00,2022-12-07 00:35:17.482504+00:00
1600281101104054273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.481522+00:00,2022-12-07 00:35:17.481522+00:00
1600281102932856832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.481416+00:00,2022-12-07 00:35:17.481416+00:00
1600281157152608256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.481294+00:00,2022-12-07 00:35:17.481294+00:00
1600281272567402497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.481164+00:00,2022-12-07 00:35:17.481164+00:00
1600281322001506306,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.481036+00:00,2022-12-07 00:35:17.481036+00:00
1600281399675658240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.480905+00:00,2022-12-07 00:35:17.480905+00:00
1600281488968151040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.480793+00:00,2022-12-07 00:35:17.480793+00:00
1600281530634407936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.480664+00:00,2022-12-07 00:35:17.480664+00:00
1600281538502922240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.479276+00:00,2022-12-07 00:35:17.479276+00:00
1600281694082588672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.479173+00:00,2022-12-07 00:35:17.479173+00:00
1600281694606499840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.479071+00:00,2022-12-07 00:35:17.479071+00:00
1600281744279711744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.478966+00:00,2022-12-07 00:35:17.478966+00:00
1600281756648603653,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.478860+00:00,2022-12-07 00:35:17.478860+00:00
1600281794460278784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.478736+00:00,2022-12-07 00:35:17.478736+00:00
1600281879428464640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.478592+00:00,2022-12-07 00:35:17.478592+00:00
1600281901142417408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.478435+00:00,2022-12-07 00:35:17.478435+00:00
1600282108705968128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.477717+00:00,2022-12-07 00:35:17.477717+00:00
1600282143711559680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.477572+00:00,2022-12-07 00:35:17.477572+00:00
1600282221478563841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.477420+00:00,2022-12-07 00:35:17.477420+00:00
1600282228063346688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.476154+00:00,2022-12-07 00:35:17.476154+00:00
1600282230076555264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.476048+00:00,2022-12-07 00:35:17.476048+00:00
1600282230189801472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.475934+00:00,2022-12-07 00:35:17.475934+00:00
1600282321726636032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.475829+00:00,2022-12-07 00:35:17.475829+00:00
1600282431491563521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.475700+00:00,2022-12-07 00:35:17.475700+00:00
1600282472750514178,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.475587+00:00,2022-12-07 00:35:17.475587+00:00
1600282473547669505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.475465+00:00,2022-12-07 00:35:17.475465+00:00
1600282504765706240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.475310+00:00,2022-12-07 00:35:17.475310+00:00
1600282528841355264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.474033+00:00,2022-12-07 00:35:17.474033+00:00
1600282538601508864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473929+00:00,2022-12-07 00:35:17.473929+00:00
1600282564677496832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473826+00:00,2022-12-07 00:35:17.473826+00:00
1600282630242508800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473703+00:00,2022-12-07 00:35:17.473703+00:00
1600282715428777984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473561+00:00,2022-12-07 00:35:17.473561+00:00
1600282743140556801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473456+00:00,2022-12-07 00:35:17.473456+00:00
1600282783779540992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473349+00:00,2022-12-07 00:35:17.473349+00:00
1600282920031223811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.473227+00:00,2022-12-07 00:35:17.473227+00:00
1600283031910027264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471928+00:00,2022-12-07 00:35:17.471928+00:00
1600283051212558336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471803+00:00,2022-12-07 00:35:17.471803+00:00
1600283063568592896,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 06:30:18.001749+00:00,2022-12-07 06:30:18.001749+00:00
1600283154618597376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471685+00:00,2022-12-07 00:35:17.471685+00:00
1600283206275674112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471552+00:00,2022-12-07 00:35:17.471552+00:00
1600283215297925121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471434+00:00,2022-12-07 00:35:17.471434+00:00
1600283247996379137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471329+00:00,2022-12-07 00:35:17.471329+00:00
1600283262307299328,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 06:30:17.994684+00:00,2022-12-07 06:30:17.994684+00:00
1600283364610957312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471192+00:00,2022-12-07 00:35:17.471192+00:00
1600283366397337602,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.471055+00:00,2022-12-07 00:35:17.471055+00:00
1600283401080098816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469760+00:00,2022-12-07 00:35:17.469760+00:00
1600283423985520640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469660+00:00,2022-12-07 00:35:17.469660+00:00
1600283436152811520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469543+00:00,2022-12-07 00:35:17.469543+00:00
1600283467865989121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469442+00:00,2022-12-07 00:35:17.469442+00:00
1600283506693009409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469342+00:00,2022-12-07 00:35:17.469342+00:00
1600283507346980864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469237+00:00,2022-12-07 00:35:17.469237+00:00
1600283523990319104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469115+00:00,2022-12-07 00:35:17.469115+00:00
1600283559167635457,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.549995+00:00,2022-12-07 00:35:17.549995+00:00
1600283563630374912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.469001+00:00,2022-12-07 00:35:17.469001+00:00
1600283603031986176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.468884+00:00,2022-12-07 00:35:17.468884+00:00
1600283615832805376,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.546597+00:00,2022-12-07 00:35:17.546597+00:00
1600283618475057153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.468685+00:00,2022-12-07 00:35:17.468685+00:00
1600283694773813248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.468507+00:00,2022-12-07 00:35:17.468507+00:00
1600283707239432192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.466495+00:00,2022-12-07 00:35:17.466495+00:00
1600283712310022144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.466381+00:00,2022-12-07 00:35:17.466381+00:00
1600283743499034625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.466278+00:00,2022-12-07 00:35:17.466278+00:00
1600283794980077568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.466155+00:00,2022-12-07 00:35:17.466155+00:00
1600283839598690309,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.466043+00:00,2022-12-07 00:35:17.466043+00:00
1600283909601644544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.465905+00:00,2022-12-07 00:35:17.465905+00:00
1600283925339078656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.465722+00:00,2022-12-07 00:35:17.465722+00:00
1600284036668063744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.465574+00:00,2022-12-07 00:35:17.465574+00:00
1600284169996681217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.465021+00:00,2022-12-07 00:35:17.465021+00:00
1600284250204504065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.464914+00:00,2022-12-07 00:35:17.464914+00:00
1600284252184072192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.464775+00:00,2022-12-07 00:35:17.464775+00:00
1600284294651342850,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.464665+00:00,2022-12-07 00:35:17.464665+00:00
1600284345880563712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.464533+00:00,2022-12-07 00:35:17.464533+00:00
1600284352658579456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.463280+00:00,2022-12-07 00:35:17.463280+00:00
1600284384329768960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.463177+00:00,2022-12-07 00:35:17.463177+00:00
1600284393993428993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.463074+00:00,2022-12-07 00:35:17.463074+00:00
1600284430341648384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.462957+00:00,2022-12-07 00:35:17.462957+00:00
1600284433575464960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.462835+00:00,2022-12-07 00:35:17.462835+00:00
1600284457860157441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.462230+00:00,2022-12-07 00:35:17.462230+00:00
1600284541922336768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.462129+00:00,2022-12-07 00:35:17.462129+00:00
1600284542618640384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.462028+00:00,2022-12-07 00:35:17.462028+00:00
1600284554064969728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.461913+00:00,2022-12-07 00:35:17.461913+00:00
1600284563137183745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.461802+00:00,2022-12-07 00:35:17.461802+00:00
1600284566136053760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.461702+00:00,2022-12-07 00:35:17.461702+00:00
1600284587078389762,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.461582+00:00,2022-12-07 00:35:17.461582+00:00
1600284632775159808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.461458+00:00,2022-12-07 00:35:17.461458+00:00
1600284657169358848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.461305+00:00,2022-12-07 00:35:17.461305+00:00
1600284823460773888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.460096+00:00,2022-12-07 00:35:17.460096+00:00
1600284829735493633,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 03:35:17.901132+00:00,2022-12-07 03:35:17.901132+00:00
1600284845741334530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459987+00:00,2022-12-07 00:35:17.459987+00:00
1600284867047981057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459834+00:00,2022-12-07 00:35:17.459834+00:00
1600284902133354501,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459703+00:00,2022-12-07 00:35:17.459703+00:00
1600285006865530880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459597+00:00,2022-12-07 00:35:17.459597+00:00
1600285034958802945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459482+00:00,2022-12-07 00:35:17.459482+00:00
1600285051895578624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459372+00:00,2022-12-07 00:35:17.459372+00:00
1600285052507545600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.459247+00:00,2022-12-07 00:35:17.459247+00:00
1600285062615818240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.457587+00:00,2022-12-07 00:35:17.457587+00:00
1600285077077753856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.457484+00:00,2022-12-07 00:35:17.457484+00:00
1600285117309673472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.457379+00:00,2022-12-07 00:35:17.457379+00:00
1600285120396546049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.457266+00:00,2022-12-07 00:35:17.457266+00:00
1600285172103974913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.457071+00:00,2022-12-07 00:35:17.457071+00:00
1600285192442232833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455798+00:00,2022-12-07 00:35:17.455798+00:00
1600285216223928320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455695+00:00,2022-12-07 00:35:17.455695+00:00
1600285236431970304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455565+00:00,2022-12-07 00:35:17.455565+00:00
1600285397221003264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455459+00:00,2022-12-07 00:35:17.455459+00:00
1600285456519770112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.543661+00:00,2022-12-07 00:35:17.543661+00:00
1600285467059986433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455357+00:00,2022-12-07 00:35:17.455357+00:00
1600285521019916289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455249+00:00,2022-12-07 00:35:17.455249+00:00
1600285527839678465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455129+00:00,2022-12-07 00:35:17.455129+00:00
1600285609263697920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.455003+00:00,2022-12-07 00:35:17.455003+00:00
1600285745750499328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.454893+00:00,2022-12-07 00:35:17.454893+00:00
1600285794551312384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.454717+00:00,2022-12-07 00:35:17.454717+00:00
1600285846908780544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.453642+00:00,2022-12-07 00:35:17.453642+00:00
1600285857684094976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.453499+00:00,2022-12-07 00:35:17.453499+00:00
1600285879368527872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.453389+00:00,2022-12-07 00:35:17.453389+00:00
1600285902604931073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.453211+00:00,2022-12-07 00:35:17.453211+00:00
1600285969000775680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.452299+00:00,2022-12-07 00:35:17.452299+00:00
1600286000013398017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.452195+00:00,2022-12-07 00:35:17.452195+00:00
1600286063649378304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.452086+00:00,2022-12-07 00:35:17.452086+00:00
1600286114069168128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.451959+00:00,2022-12-07 00:35:17.451959+00:00
1600286170403176448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.451821+00:00,2022-12-07 00:35:17.451821+00:00
1600286189667291136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.451698+00:00,2022-12-07 00:35:17.451698+00:00
1600286199716843523,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-07 00:35:17.450423+00:00,2022-12-07 00:35:17.450423+00:00
