id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540849578219634688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:45.371937+00:00,2022-06-26 00:11:45.371937+00:00
1540849635312279552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:45.371817+00:00,2022-06-26 00:11:45.371817+00:00
1540849678211743744,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 10:40:04.480330+00:00,2022-06-26 10:40:04.480330+00:00
1540849767634403330,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:11:45.371543+00:00,2022-06-26 00:20:04.125317+00:00
1540849927516979200,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.708741+00:00,2022-06-26 00:40:03.708741+00:00
1540849987847950337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.125220+00:00,2022-06-26 00:20:04.125220+00:00
1540850082144215040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.125122+00:00,2022-06-26 00:20:04.125122+00:00
1540850107943231488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.125022+00:00,2022-06-26 00:20:04.125022+00:00
1540850120245317635,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124915+00:00,2022-06-26 00:20:04.124915+00:00
1540850213409128454,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124797+00:00,2022-06-26 00:20:04.124797+00:00
1540850262381715456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124686+00:00,2022-06-26 00:20:04.124686+00:00
1540850350000934913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124580+00:00,2022-06-26 00:20:04.124580+00:00
1540850394888376323,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124484+00:00,2022-06-26 00:20:04.124484+00:00
1540850431454240769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124387+00:00,2022-06-26 00:20:04.124387+00:00
1540850451112919040,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.128027+00:00,2022-06-26 00:20:04.128027+00:00
1540850453595844609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124288+00:00,2022-06-26 00:20:04.124288+00:00
1540850536173404161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124181+00:00,2022-06-26 00:20:04.124181+00:00
1540850547560939520,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 13:45:16.176006+00:00,2022-06-26 13:45:16.176006+00:00
1540850559032475649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.124081+00:00,2022-06-26 00:20:04.124081+00:00
1540850591383027717,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123981+00:00,2022-06-26 00:20:04.123981+00:00
1540850728268402689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123873+00:00,2022-06-26 00:20:04.123873+00:00
1540850844244910080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123760+00:00,2022-06-26 00:20:04.123760+00:00
1540850933982191617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123645+00:00,2022-06-26 00:20:04.123645+00:00
1540851033957699584,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.708024+00:00,2022-06-26 00:40:03.708024+00:00
1540851071395954689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123547+00:00,2022-06-26 00:20:04.123547+00:00
1540851115201282048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123447+00:00,2022-06-26 00:20:04.123447+00:00
1540851139561889792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123348+00:00,2022-06-26 00:20:04.123348+00:00
1540851307778547712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123251+00:00,2022-06-26 00:20:04.123251+00:00
1540851448484974594,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 22:15:04.480529+00:00,2022-06-26 22:15:04.480529+00:00
1540851536753991681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123148+00:00,2022-06-26 00:20:04.123148+00:00
1540851606534688771,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.123048+00:00,2022-06-26 00:20:04.123048+00:00
1540851642756747269,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122948+00:00,2022-06-26 00:20:04.122948+00:00
1540851764181848065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122814+00:00,2022-06-26 00:20:04.122814+00:00
1540851781994946562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122718+00:00,2022-06-26 00:20:04.122718+00:00
1540851836487335936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122608+00:00,2022-06-26 00:20:04.122608+00:00
1540851846469779456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122511+00:00,2022-06-26 00:20:04.122511+00:00
1540851882486366208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122404+00:00,2022-06-26 00:20:04.122404+00:00
1540851917961793536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122308+00:00,2022-06-26 00:20:04.122308+00:00
1540851921543651331,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122210+00:00,2022-06-26 00:20:04.122210+00:00
1540851927226908672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.122092+00:00,2022-06-26 00:20:04.122092+00:00
1540851977189527552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.121993+00:00,2022-06-26 00:20:04.121993+00:00
1540852039940538368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.121889+00:00,2022-06-26 00:20:04.121889+00:00
1540852167736791042,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.121746+00:00,2022-06-26 00:20:04.121746+00:00
1540852187303223297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.121568+00:00,2022-06-26 00:20:04.121568+00:00
1540852195398193153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:20:04.121300+00:00,2022-06-26 00:25:04.490246+00:00
1540852273521238022,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.150846+00:00,2022-06-26 00:45:04.150846+00:00
1540852333457952768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.490149+00:00,2022-06-26 00:25:04.490149+00:00
1540852543152078849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.490043+00:00,2022-06-26 00:25:04.490043+00:00
1540852544632766467,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489948+00:00,2022-06-26 00:25:04.489948+00:00
1540852545572294657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489851+00:00,2022-06-26 00:25:04.489851+00:00
1540852576043864064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489749+00:00,2022-06-26 00:25:04.489749+00:00
1540852602589650945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489585+00:00,2022-06-26 00:25:04.489585+00:00
1540852607048196096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489413+00:00,2022-06-26 00:25:04.489413+00:00
1540852624634875905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489317+00:00,2022-06-26 00:25:04.489317+00:00
1540852667785912321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489214+00:00,2022-06-26 00:25:04.489214+00:00
1540852669103112192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489111+00:00,2022-06-26 00:25:04.489111+00:00
1540852784874115075,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.489016+00:00,2022-06-26 00:25:04.489016+00:00
1540852808567689217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488908+00:00,2022-06-26 00:25:04.488908+00:00
1540852839055912961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488811+00:00,2022-06-26 00:25:04.488811+00:00
1540853022196174849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488713+00:00,2022-06-26 00:25:04.488713+00:00
1540853026969341958,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488613+00:00,2022-06-26 00:25:04.488613+00:00
1540853081516249095,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488512+00:00,2022-06-26 00:25:04.488512+00:00
1540853096787677185,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 01:25:03.782446+00:00,2022-06-26 01:25:03.782446+00:00
1540853153507278848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488409+00:00,2022-06-26 00:25:04.488409+00:00
1540853233069047808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488296+00:00,2022-06-26 00:25:04.488296+00:00
1540853345107181569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488182+00:00,2022-06-26 00:25:04.488182+00:00
1540853386404298759,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.488075+00:00,2022-06-26 00:25:04.488075+00:00
1540853425520484352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.487967+00:00,2022-06-26 00:25:04.487967+00:00
1540853443400794112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.487848+00:00,2022-06-26 00:25:04.487848+00:00
1540853536652673025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:25:04.487574+00:00,2022-06-26 00:30:05.843653+00:00
1540853571469598721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.843555+00:00,2022-06-26 00:30:05.843555+00:00
1540853596266418177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.843454+00:00,2022-06-26 00:30:05.843454+00:00
1540853611638530048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.843356+00:00,2022-06-26 00:30:05.843356+00:00
1540853810079432705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.843258+00:00,2022-06-26 00:30:05.843258+00:00
1540853813590241282,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 07:55:04.935437+00:00,2022-06-26 07:55:04.935437+00:00
1540853862701072390,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.843158+00:00,2022-06-26 00:30:05.843158+00:00
1540853897463570434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.843056+00:00,2022-06-26 00:30:05.843056+00:00
1540853899342610432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.842956+00:00,2022-06-26 00:30:05.842956+00:00
1540853922503458817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.842852+00:00,2022-06-26 00:30:05.842852+00:00
1540853974315704325,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.842736+00:00,2022-06-26 00:30:05.842736+00:00
1540854149427888128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.842608+00:00,2022-06-26 00:30:05.842608+00:00
1540854196748095489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.842416+00:00,2022-06-26 00:30:05.842416+00:00
1540854254583390208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.841507+00:00,2022-06-26 00:30:05.841507+00:00
1540854254612750337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.841409+00:00,2022-06-26 00:30:05.841409+00:00
1540854258949656577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.841312+00:00,2022-06-26 00:30:05.841312+00:00
1540854334212263936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.841215+00:00,2022-06-26 00:30:05.841215+00:00
1540854504605814786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.841117+00:00,2022-06-26 00:30:05.841117+00:00
1540854505096478722,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.841015+00:00,2022-06-26 00:30:05.841015+00:00
1540854514080677889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840890+00:00,2022-06-26 00:30:05.840890+00:00
1540854533336825856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840791+00:00,2022-06-26 00:30:05.840791+00:00
1540854570141745155,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840691+00:00,2022-06-26 00:30:05.840691+00:00
1540854627880550413,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840590+00:00,2022-06-26 00:30:05.840590+00:00
1540854630208667648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840488+00:00,2022-06-26 00:30:05.840488+00:00
1540854725402312705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840379+00:00,2022-06-26 00:30:05.840379+00:00
1540854745719521282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.840260+00:00,2022-06-26 00:30:05.840260+00:00
1540854762752598016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:30:05.839995+00:00,2022-06-26 00:35:03.986382+00:00
1540854848739999744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.986285+00:00,2022-06-26 00:35:03.986285+00:00
1540854849398603779,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.986185+00:00,2022-06-26 00:35:03.986185+00:00
1540854854251384834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.986087+00:00,2022-06-26 00:35:03.986087+00:00
1540854858294722561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.985988+00:00,2022-06-26 00:35:03.985988+00:00
1540855078835605505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.985887+00:00,2022-06-26 00:35:03.985887+00:00
1540855157336018944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.985775+00:00,2022-06-26 00:35:03.985775+00:00
1540855197844512770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.985666+00:00,2022-06-26 00:35:03.985666+00:00
1540855280010919936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.985483+00:00,2022-06-26 00:35:03.985483+00:00
1540855282481479681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984896+00:00,2022-06-26 00:35:03.984896+00:00
1540855402782511105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984800+00:00,2022-06-26 00:35:03.984800+00:00
1540855524073377793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984703+00:00,2022-06-26 00:35:03.984703+00:00
1540855537444831244,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984607+00:00,2022-06-26 00:35:03.984607+00:00
1540855547976732672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984511+00:00,2022-06-26 00:35:03.984511+00:00
1540855610421530624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984415+00:00,2022-06-26 00:35:03.984415+00:00
1540855647293636609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984317+00:00,2022-06-26 00:35:03.984317+00:00
1540855730319904768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984215+00:00,2022-06-26 00:35:03.984215+00:00
1540855735977926659,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.984039+00:00,2022-06-26 00:35:03.984039+00:00
1540855739790540800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.983935+00:00,2022-06-26 00:35:03.983935+00:00
1540855960218075137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.983825+00:00,2022-06-26 00:35:03.983825+00:00
1540855974801686528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.983682+00:00,2022-06-26 00:35:03.983682+00:00
1540856002693763073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.983565+00:00,2022-06-26 00:35:03.983565+00:00
1540856006686773248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:35:03.983301+00:00,2022-06-26 00:40:03.707802+00:00
1540856104032378880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707704+00:00,2022-06-26 00:40:03.707704+00:00
1540856130003509248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707605+00:00,2022-06-26 00:40:03.707605+00:00
1540856210760548352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707507+00:00,2022-06-26 00:40:03.707507+00:00
1540856242029170692,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707407+00:00,2022-06-26 00:40:03.707407+00:00
1540856334224166914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707306+00:00,2022-06-26 00:40:03.707306+00:00
1540856356261056512,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.150458+00:00,2022-06-26 00:45:04.150458+00:00
1540856445935181824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707204+00:00,2022-06-26 00:40:03.707204+00:00
1540856515820756993,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 04:45:04.159622+00:00,2022-06-26 04:45:04.159622+00:00
1540856525283102720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707106+00:00,2022-06-26 00:40:03.707106+00:00
1540856547512918018,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.707008+00:00,2022-06-26 00:40:03.707008+00:00
1540856552029970432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706906+00:00,2022-06-26 00:40:03.706906+00:00
1540856560708190208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706788+00:00,2022-06-26 00:40:03.706788+00:00
1540856605679427585,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 06:15:04.275605+00:00,2022-06-26 06:15:04.275605+00:00
1540856659911888897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706678+00:00,2022-06-26 00:40:03.706678+00:00
1540856694028337152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706545+00:00,2022-06-26 00:40:03.706545+00:00
1540856727909941248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706434+00:00,2022-06-26 00:40:03.706434+00:00
1540856809430417409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706332+00:00,2022-06-26 00:40:03.706332+00:00
1540856856113192960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706226+00:00,2022-06-26 00:40:03.706226+00:00
1540856863800950785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.706057+00:00,2022-06-26 00:40:03.706057+00:00
1540856952028274691,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-26 04:05:03.868439+00:00,2022-06-26 04:05:03.868439+00:00
1540857050212843524,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.705948+00:00,2022-06-26 00:40:03.705948+00:00
1540857055979896835,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.705830+00:00,2022-06-26 00:40:03.705830+00:00
1540857076100087808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.705506+00:00,2022-06-26 00:40:03.705506+00:00
1540857242987249664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:40:03.705227+00:00,2022-06-26 00:45:04.149354+00:00
1540857377745997827,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.149240+00:00,2022-06-26 00:45:04.149240+00:00
1540857514169868288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.149069+00:00,2022-06-26 00:45:04.149069+00:00
1540857562396073989,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148951+00:00,2022-06-26 00:45:04.148951+00:00
1540857568695930880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148842+00:00,2022-06-26 00:45:04.148842+00:00
1540857569744662529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148724+00:00,2022-06-26 00:45:04.148724+00:00
1540857624744398849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148627+00:00,2022-06-26 00:45:04.148627+00:00
1540857633414029319,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148521+00:00,2022-06-26 00:45:04.148521+00:00
1540857647691403265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148408+00:00,2022-06-26 00:45:04.148408+00:00
1540857789387603970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148290+00:00,2022-06-26 00:45:04.148290+00:00
1540857839891238913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148182+00:00,2022-06-26 00:45:04.148182+00:00
1540857892663951361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.148078+00:00,2022-06-26 00:45:04.148078+00:00
1540858041536548872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-26 00:45:04.147979+00:00,2022-06-26 00:45:04.147979+00:00
