id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549907006106083329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.377256+00:00,2022-07-21 00:05:04.377256+00:00
1549907011344769025,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-22 02:10:03.650437+00:00,2022-07-22 02:10:03.650437+00:00
1549907104621895683,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.377147+00:00,2022-07-21 00:05:04.377147+00:00
1549907150201360384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.377049+00:00,2022-07-21 00:05:04.377049+00:00
1549907171621699584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376949+00:00,2022-07-21 00:05:04.376949+00:00
1549907182774358018,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376844+00:00,2022-07-21 00:05:04.376844+00:00
1549907187635478529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376709+00:00,2022-07-21 00:05:04.376709+00:00
1549907547305525248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376609+00:00,2022-07-21 00:05:04.376609+00:00
1549907793859198980,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.804170+00:00,2022-07-21 00:10:03.804170+00:00
1549907833428348930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376506+00:00,2022-07-21 00:05:04.376506+00:00
1549907942958325761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376404+00:00,2022-07-21 00:05:04.376404+00:00
1549907997270462465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376295+00:00,2022-07-21 00:05:04.376295+00:00
1549908016782245888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.376178+00:00,2022-07-21 00:05:04.376178+00:00
1549908177025748999,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:05:04.375902+00:00,2022-07-21 00:10:03.802699+00:00
1549908289500094468,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.802603+00:00,2022-07-21 00:10:03.802603+00:00
1549908326737235968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.802504+00:00,2022-07-21 00:10:03.802504+00:00
1549908429245931525,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.802396+00:00,2022-07-21 00:10:03.802396+00:00
1549908482748448769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.802298+00:00,2022-07-21 00:10:03.802298+00:00
1549908487387467776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.802186+00:00,2022-07-21 00:10:03.802186+00:00
1549908561643413505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-21 00:10:03.802088+00:00,2022-07-21 00:10:03.802088+00:00
1549908621366009857,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-21 03:45:03.752316+00:00,2022-07-21 03:45:03.752316+00:00
