id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593393562787389441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845683+00:00,2022-11-18 00:05:04.845683+00:00
1593393606127149056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845563+00:00,2022-11-18 00:05:04.845563+00:00
1593393617279676416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845466+00:00,2022-11-18 00:05:04.845466+00:00
1593393704798228480,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:10:04.720484+00:00,2022-11-18 00:10:04.720484+00:00
1593393821131460610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845334+00:00,2022-11-18 00:05:04.845334+00:00
1593393833647034368,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:20:05.023411+00:00,2022-11-18 09:20:05.023411+00:00
1593393847417114627,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845221+00:00,2022-11-18 00:05:04.845221+00:00
1593393851850424321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845115+00:00,2022-11-18 00:05:04.845115+00:00
1593393944016076801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.845003+00:00,2022-11-18 00:05:04.845003+00:00
1593393946033623041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844910+00:00,2022-11-18 00:05:04.844910+00:00
1593394039738535939,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844817+00:00,2022-11-18 00:05:04.844817+00:00
1593394041281994757,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844724+00:00,2022-11-18 00:05:04.844724+00:00
1593394047904845824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844631+00:00,2022-11-18 00:05:04.844631+00:00
1593394094004477960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844539+00:00,2022-11-18 00:05:04.844539+00:00
1593394105249243136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844446+00:00,2022-11-18 00:05:04.844446+00:00
1593394119593828357,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:05:04.876598+00:00,2022-11-18 09:05:04.876598+00:00
1593394120567013379,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844353+00:00,2022-11-18 00:05:04.844353+00:00
1593394128586305536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844259+00:00,2022-11-18 00:05:04.844259+00:00
1593394200157921280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844164+00:00,2022-11-18 00:05:04.844164+00:00
1593394212216737792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.844067+00:00,2022-11-18 00:05:04.844067+00:00
1593394243942469632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843973+00:00,2022-11-18 00:05:04.843973+00:00
1593394269858844672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843878+00:00,2022-11-18 00:05:04.843878+00:00
1593394275991134208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843778+00:00,2022-11-18 00:05:04.843778+00:00
1593394325261615104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843672+00:00,2022-11-18 00:05:04.843672+00:00
1593394361861115905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843578+00:00,2022-11-18 00:05:04.843578+00:00
1593394385684684801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843483+00:00,2022-11-18 00:05:04.843483+00:00
1593394438390398976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843387+00:00,2022-11-18 00:05:04.843387+00:00
1593394453749833728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843243+00:00,2022-11-18 00:05:04.843243+00:00
1593394512377761792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843144+00:00,2022-11-18 00:05:04.843144+00:00
1593394514252668930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.843024+00:00,2022-11-18 00:05:04.843024+00:00
1593394528412733443,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-18 00:35:04.463020+00:00,2022-11-18 00:35:04.463020+00:00
1593394528605577216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.842910+00:00,2022-11-18 00:05:04.842910+00:00
1593394555658838018,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-18 00:05:04.842807+00:00,2022-11-18 00:05:04.842807+00:00
