id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612962492677750785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.770596+00:00,2023-01-11 01:20:17.770596+00:00
1612962500814770176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.770445+00:00,2023-01-11 01:20:17.770445+00:00
1612962505306816517,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.770351+00:00,2023-01-11 01:20:17.770351+00:00
1612962513892814848,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.798012+00:00,2023-01-11 01:20:17.798012+00:00
1612962520981200896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.770255+00:00,2023-01-11 01:20:17.770255+00:00
1612962526932647936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.770161+00:00,2023-01-11 01:20:17.770161+00:00
1612962570716979203,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.770050+00:00,2023-01-11 01:20:17.770050+00:00
1612962575125286913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769949+00:00,2023-01-11 01:20:17.769949+00:00
1612962584587640832,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 10:21:01.473739+00:00,2023-01-11 10:21:01.473739+00:00
1612962587674611714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769850+00:00,2023-01-11 01:20:17.769850+00:00
1612962615340240898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769746+00:00,2023-01-11 01:20:17.769746+00:00
1612962615734542336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769642+00:00,2023-01-11 01:20:17.769642+00:00
1612962714149654528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769509+00:00,2023-01-11 01:20:17.769509+00:00
1612962728297234432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769357+00:00,2023-01-11 01:20:17.769357+00:00
1612962729945440259,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.805790+00:00,2023-01-11 01:20:17.805790+00:00
1612962749524443140,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.769241+00:00,2023-01-11 01:20:17.769241+00:00
1612962766679154688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768952+00:00,2023-01-11 01:20:17.768952+00:00
1612962770462597121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768817+00:00,2023-01-11 01:20:17.768817+00:00
1612962801383018497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768684+00:00,2023-01-11 01:20:17.768684+00:00
1612962805149302785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768576+00:00,2023-01-11 01:20:17.768576+00:00
1612962836980060160,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.802901+00:00,2023-01-11 01:20:17.802901+00:00
1612962836984246272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768371+00:00,2023-01-11 01:20:17.768371+00:00
1612962845578366978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768222+00:00,2023-01-11 01:20:17.768222+00:00
1612962942353379329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.768110+00:00,2023-01-11 01:20:17.768110+00:00
1612963063103102977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.767951+00:00,2023-01-11 01:20:17.767951+00:00
1612963109760815104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.766873+00:00,2023-01-11 01:20:17.766873+00:00
1612963116215668737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.766759+00:00,2023-01-11 01:20:17.766759+00:00
1612963116362641409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-11 01:20:17.766644+00:00,2023-01-11 01:20:17.766644+00:00
