id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550631780469788672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.087528+00:00,2022-07-23 00:05:04.087528+00:00
1550631993716662273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.087411+00:00,2022-07-23 00:05:04.087411+00:00
1550632011810983937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.087311+00:00,2022-07-23 00:05:04.087311+00:00
1550632015275479046,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.087196+00:00,2022-07-23 00:05:04.087196+00:00
1550632132967628800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.087101+00:00,2022-07-23 00:05:04.087101+00:00
1550632157588119554,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.087004+00:00,2022-07-23 00:05:04.087004+00:00
1550632231936434176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086901+00:00,2022-07-23 00:05:04.086901+00:00
1550632245995659267,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086808+00:00,2022-07-23 00:05:04.086808+00:00
1550632388333559809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086714+00:00,2022-07-23 00:05:04.086714+00:00
1550632392754446338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086618+00:00,2022-07-23 00:05:04.086618+00:00
1550632414359216129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086519+00:00,2022-07-23 00:05:04.086519+00:00
1550632414732435457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086411+00:00,2022-07-23 00:05:04.086411+00:00
1550632510811512832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086284+00:00,2022-07-23 00:05:04.086284+00:00
1550632537420140549,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086184+00:00,2022-07-23 00:05:04.086184+00:00
1550632680139771910,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.086071+00:00,2022-07-23 00:05:04.086071+00:00
1550632754307538945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.085963+00:00,2022-07-23 00:05:04.085963+00:00
1550632762809409536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.085842+00:00,2022-07-23 00:05:04.085842+00:00
1550632785219620877,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:04.085547+00:00,2022-07-23 00:10:04.151251+00:00
1550633222286913536,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 11:25:04.556678+00:00,2022-07-23 11:25:04.556678+00:00
1550633236547747843,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.151152+00:00,2022-07-23 00:10:04.151152+00:00
1550633334635724801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.151058+00:00,2022-07-23 00:10:04.151058+00:00
1550633438964846593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150965+00:00,2022-07-23 00:10:04.150965+00:00
1550633493771784196,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150871+00:00,2022-07-23 00:10:04.150871+00:00
1550633495097229312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150776+00:00,2022-07-23 00:10:04.150776+00:00
1550633652601634816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150680+00:00,2022-07-23 00:10:04.150680+00:00
1550633723728625666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150585+00:00,2022-07-23 00:10:04.150585+00:00
1550633786240532480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150489+00:00,2022-07-23 00:10:04.150489+00:00
1550633857346592769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150392+00:00,2022-07-23 00:10:04.150392+00:00
1550633978843070468,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150293+00:00,2022-07-23 00:10:04.150293+00:00
1550634045490569216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150176+00:00,2022-07-23 00:10:04.150176+00:00
1550634085541871617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.150074+00:00,2022-07-23 00:10:04.150074+00:00
1550634109365624832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.149936+00:00,2022-07-23 00:10:04.149936+00:00
1550634141225451520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.149810+00:00,2022-07-23 00:10:04.149810+00:00
1550634186788278272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:04.149469+00:00,2022-07-23 00:15:03.989524+00:00
1550634275518783493,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.989424+00:00,2022-07-23 00:15:03.989424+00:00
1550634310469750784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.989318+00:00,2022-07-23 00:15:03.989318+00:00
1550634334884925441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.989201+00:00,2022-07-23 00:15:03.989201+00:00
1550634398613213184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.989105+00:00,2022-07-23 00:15:03.989105+00:00
1550634507086299136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.989009+00:00,2022-07-23 00:15:03.989009+00:00
1550634512144805888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988911+00:00,2022-07-23 00:15:03.988911+00:00
1550634517462917120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988785+00:00,2022-07-23 00:15:03.988785+00:00
1550634612958846977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988690+00:00,2022-07-23 00:15:03.988690+00:00
1550634656118226945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988595+00:00,2022-07-23 00:15:03.988595+00:00
1550634671679016960,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-24 05:50:04.638323+00:00,2022-07-24 05:50:04.638323+00:00
1550634763832201216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988500+00:00,2022-07-23 00:15:03.988500+00:00
1550634794211594245,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988404+00:00,2022-07-23 00:15:03.988404+00:00
1550634837396127752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988304+00:00,2022-07-23 00:15:03.988304+00:00
1550634848645255168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988203+00:00,2022-07-23 00:15:03.988203+00:00
1550634853506469889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.988099+00:00,2022-07-23 00:15:03.988099+00:00
1550635129298735112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-24 08:30:05.799509+00:00,2022-07-24 08:30:05.799509+00:00
1550635435369586691,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.987982+00:00,2022-07-23 00:15:03.987982+00:00
1550635479820910592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:03.987699+00:00,2022-07-23 00:20:04.063427+00:00
1550635535684845568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.063318+00:00,2022-07-23 00:20:04.063318+00:00
1550635554450063360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.063216+00:00,2022-07-23 00:20:04.063216+00:00
1550635737275518976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.063088+00:00,2022-07-23 00:20:04.063088+00:00
1550635808562057216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062989+00:00,2022-07-23 00:20:04.062989+00:00
1550635873565278209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062891+00:00,2022-07-23 00:20:04.062891+00:00
1550635878560976897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062789+00:00,2022-07-23 00:20:04.062789+00:00
1550635949805260800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062672+00:00,2022-07-23 00:20:04.062672+00:00
1550636024707129350,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062564+00:00,2022-07-23 00:20:04.062564+00:00
1550636167586058242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062466+00:00,2022-07-23 00:20:04.062466+00:00
1550636241900666881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062350+00:00,2022-07-23 00:20:04.062350+00:00
1550636326646603777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062252+00:00,2022-07-23 00:20:04.062252+00:00
1550636368887517185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062152+00:00,2022-07-23 00:20:04.062152+00:00
1550636369755742208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.062014+00:00,2022-07-23 00:20:04.062014+00:00
1550636462449860608,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 08:40:04.972652+00:00,2022-07-23 08:40:04.972652+00:00
1550636517734989825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.061887+00:00,2022-07-23 00:20:04.061887+00:00
1550636568687288325,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.061753+00:00,2022-07-23 00:20:04.061753+00:00
1550636591839862785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.061570+00:00,2022-07-23 00:25:03.433544+00:00
1550636592041172992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:04.061313+00:00,2022-07-23 00:25:03.433443+00:00
1550637182616051714,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.434772+00:00,2022-07-23 00:25:03.434772+00:00
1550637220654088192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.433342+00:00,2022-07-23 00:25:03.433342+00:00
1550637249708048386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.433239+00:00,2022-07-23 00:25:03.433239+00:00
1550637313792872455,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.433110+00:00,2022-07-23 00:25:03.433110+00:00
1550637318557532162,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.432956+00:00,2022-07-23 00:25:03.432956+00:00
1550637454457294850,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.432850+00:00,2022-07-23 00:25:03.432850+00:00
1550637480784941057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.432721+00:00,2022-07-23 00:25:03.432721+00:00
1550637515924639750,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.432511+00:00,2022-07-23 00:25:03.432511+00:00
1550637719461761024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.432399+00:00,2022-07-23 00:25:03.432399+00:00
1550637942611349506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.432210+00:00,2022-07-23 00:25:03.432210+00:00
1550637995660812289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:03.431959+00:00,2022-07-23 00:30:04.744046+00:00
1550638191249686529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:30:04.741555+00:00,2022-07-23 00:30:04.741555+00:00
1550638332199198721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:30:04.741451+00:00,2022-07-23 00:30:04.741451+00:00
1550638360821121024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:30:04.741328+00:00,2022-07-23 00:30:04.741328+00:00
1550638615419666436,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:30:04.741189+00:00,2022-07-23 00:30:04.741189+00:00
