id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609701056157450240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.135924+00:00,2023-01-02 02:45:26.135924+00:00
1609701065116778501,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.135634+00:00,2023-01-02 02:45:26.135634+00:00
1609701069080207362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.135534+00:00,2023-01-02 02:45:26.135534+00:00
1609701069785006080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.135430+00:00,2023-01-02 02:45:26.135430+00:00
1609701092765433857,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 11:32:09.883827+00:00,2023-01-02 11:32:09.883827+00:00
1609701099501686785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:16.893154+00:00,2023-01-02 02:45:26.135319+00:00
1609701111849521153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.135189+00:00,2023-01-02 02:45:26.135189+00:00
1609701134507118596,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.135030+00:00,2023-01-02 02:45:26.135030+00:00
1609701168891977731,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134931+00:00,2023-01-02 02:45:26.134931+00:00
1609701182334713856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134832+00:00,2023-01-02 02:45:26.134832+00:00
1609701231722651649,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 22:29:15.594338+00:00,2023-01-02 22:29:15.594338+00:00
1609701251150712834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134733+00:00,2023-01-02 02:45:26.134733+00:00
1609701288391876609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134634+00:00,2023-01-02 02:45:26.134634+00:00
1609701304074473477,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134535+00:00,2023-01-02 02:45:26.134535+00:00
1609701360748068864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:16.937601+00:00,2023-01-02 02:45:26.134436+00:00
1609701373125197825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134329+00:00,2023-01-02 02:45:26.134329+00:00
1609701417522008066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.134083+00:00,2023-01-02 02:45:26.134083+00:00
1609701435326734338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133985+00:00,2023-01-02 02:45:26.133985+00:00
1609701443212025860,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133884+00:00,2023-01-02 02:45:26.133884+00:00
1609701551085441025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133779+00:00,2023-01-02 02:45:26.133779+00:00
1609701553518088192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133646+00:00,2023-01-02 02:45:26.133646+00:00
1609701564482220033,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 05:40:16.796386+00:00,2023-01-02 05:40:16.796386+00:00
1609701588901236738,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.169120+00:00,2023-01-02 02:45:26.169120+00:00
1609701619049943044,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 22:32:51.852681+00:00,2023-01-02 22:32:51.852681+00:00
1609701715409862658,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133511+00:00,2023-01-02 02:45:26.133511+00:00
1609701768945868801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133410+00:00,2023-01-02 02:45:26.133410+00:00
1609701779729530886,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133306+00:00,2023-01-02 02:45:26.133306+00:00
1609701831399161856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133114+00:00,2023-01-02 02:45:26.133114+00:00
1609701864836325377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.133014+00:00,2023-01-02 02:45:26.133014+00:00
1609701891167997952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132915+00:00,2023-01-02 02:45:26.132915+00:00
1609701891440607232,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-02 11:30:18.563756+00:00,2023-01-02 11:30:18.563756+00:00
1609701892866588672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132815+00:00,2023-01-02 02:45:26.132815+00:00
1609701915046060032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132715+00:00,2023-01-02 02:45:26.132715+00:00
1609701953432391680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132606+00:00,2023-01-02 02:45:26.132606+00:00
1609701986571812864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132450+00:00,2023-01-02 02:45:26.132450+00:00
1609701987620376577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132309+00:00,2023-01-02 02:45:26.132309+00:00
1609702000920346630,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.132082+00:00,2023-01-02 02:45:26.132082+00:00
1609702002279469059,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:45:26.131988+00:00,2023-01-02 02:45:26.131988+00:00
