id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1661884872359567362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.229977+00:00,2023-05-26 14:29:07.229977+00:00
1661884979654041600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226999+00:00,2023-05-26 14:29:07.226999+00:00
1661884987665252354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226900+00:00,2023-05-26 14:29:07.226900+00:00
1661885127528521729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226785+00:00,2023-05-26 14:29:07.226785+00:00
1661885181840564224,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.285661+00:00,2023-05-26 14:29:07.285661+00:00
1661885228573442048,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.283134+00:00,2023-05-26 14:29:07.283134+00:00
1661885326514634757,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226681+00:00,2023-05-26 14:29:07.226681+00:00
1661885373687951363,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226575+00:00,2023-05-26 14:29:07.226575+00:00
1661885435553935366,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226465+00:00,2023-05-26 14:29:07.226465+00:00
1661885451878137856,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:27:54.198215+00:00,2023-05-26 14:27:54.198215+00:00
1661885472958738432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226348+00:00,2023-05-26 14:29:07.226348+00:00
1661885807295180805,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.226158+00:00,2023-05-26 14:29:07.226158+00:00
1661885811992719363,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.224604+00:00,2023-05-26 14:29:07.224604+00:00
1661885966636789762,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.224489+00:00,2023-05-26 14:29:07.224489+00:00
1661885992268070914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.224347+00:00,2023-05-26 14:29:07.224347+00:00
1661885992683405313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.224202+00:00,2023-05-26 14:29:07.224202+00:00
1661886002489700352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.223371+00:00,2023-05-26 14:29:07.223371+00:00
1661886051172876288,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.271546+00:00,2023-05-26 14:29:07.271546+00:00
1661886110350319617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.223228+00:00,2023-05-26 14:29:07.223228+00:00
1661886128893329409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.221988+00:00,2023-05-26 14:29:07.221988+00:00
1661886232756908032,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.285208+00:00,2023-05-26 14:29:07.285208+00:00
1661886265401245696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.221477+00:00,2023-05-26 14:29:07.221477+00:00
1661886381365313537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.221365+00:00,2023-05-26 14:29:07.221365+00:00
1661886398729793538,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.221250+00:00,2023-05-26 14:29:07.221250+00:00
1661886494817001476,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:26:42.536778+00:00,2023-05-26 14:26:42.536778+00:00
1661886599372627969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.221061+00:00,2023-05-26 14:29:07.221061+00:00
1661886606939242498,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.220929+00:00,2023-05-26 14:29:07.220929+00:00
1661886820043423746,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:25:44.466351+00:00,2023-05-26 14:29:07.219049+00:00
1661887094678081541,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:28:09.281514+00:00,2023-05-26 14:28:09.281514+00:00
1661887118698766336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.218901+00:00,2023-05-26 14:29:07.218901+00:00
1661887165360398336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.217048+00:00,2023-05-26 14:29:07.217048+00:00
1661887175372296193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:28:59.314451+00:00,2023-05-26 14:29:07.216919+00:00
1661887202127761409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.216810+00:00,2023-05-26 14:29:07.216810+00:00
1661887222583361538,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.216696+00:00,2023-05-26 14:29:07.216696+00:00
1661887414845988864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.216569+00:00,2023-05-26 14:29:07.216569+00:00
1661887470324031488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.215083+00:00,2023-05-26 14:29:07.215083+00:00
1661887516645941250,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.214953+00:00,2023-05-26 14:29:07.214953+00:00
1661887594353901568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.214817+00:00,2023-05-26 14:29:07.214817+00:00
1661887657268465665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.214395+00:00,2023-05-26 14:29:07.214395+00:00
1661887766567743489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.213490+00:00,2023-05-26 14:29:07.213490+00:00
1661887821559263232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.213218+00:00,2023-05-26 14:29:07.213218+00:00
1661887839510974465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210979+00:00,2023-05-26 14:29:07.210979+00:00
1661887946578862080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210875+00:00,2023-05-26 14:29:07.210875+00:00
1661887995752980481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210755+00:00,2023-05-26 14:29:07.210755+00:00
1661887997162278913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210623+00:00,2023-05-26 14:29:07.210623+00:00
1661888097129230338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210516+00:00,2023-05-26 14:29:07.210516+00:00
1661888226557140993,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:28:52.941210+00:00,2023-05-26 14:28:52.941210+00:00
1661888228926844928,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-05-26 14:28:09.246816+00:00,2023-05-26 14:28:09.246816+00:00
1661888281938624514,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210404+00:00,2023-05-26 14:29:07.210404+00:00
1661888285524869121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.210240+00:00,2023-05-26 14:29:07.210240+00:00
1661888657287168000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.209514+00:00,2023-05-26 14:29:07.209514+00:00
1661888688173793283,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.209359+00:00,2023-05-26 14:29:07.209359+00:00
1661888746910806017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.208081+00:00,2023-05-26 14:29:07.208081+00:00
1661888841567944705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.207925+00:00,2023-05-26 14:29:07.207925+00:00
1661889017493725184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.206045+00:00,2023-05-26 14:29:07.206045+00:00
1661889035634192385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.205925+00:00,2023-05-26 14:29:07.205925+00:00
1661889163027685378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.205080+00:00,2023-05-26 14:29:07.205080+00:00
1661889408449093639,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.204936+00:00,2023-05-26 14:29:07.204936+00:00
1661889492003766273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.204778+00:00,2023-05-26 14:29:07.204778+00:00
1661889598803386368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.202976+00:00,2023-05-26 14:29:07.202976+00:00
1661889721621000192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.202853+00:00,2023-05-26 14:29:07.202853+00:00
1661889988768804865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.202710+00:00,2023-05-26 14:29:07.202710+00:00
1661890441392840704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.202567+00:00,2023-05-26 14:29:07.202567+00:00
1661890524737937409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.201058+00:00,2023-05-26 14:29:07.201058+00:00
1661890555029204993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.200950+00:00,2023-05-26 14:29:07.200950+00:00
1661890563161964547,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.200840+00:00,2023-05-26 14:29:07.200840+00:00
1661890578139717632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.200702+00:00,2023-05-26 14:29:07.200702+00:00
1661890579725156352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.199044+00:00,2023-05-26 14:29:07.199044+00:00
1661890641905737733,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.198928+00:00,2023-05-26 14:29:07.198928+00:00
1661890721803034624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.198783+00:00,2023-05-26 14:29:07.198783+00:00
1661890775913832448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.197025+00:00,2023-05-26 14:29:07.197025+00:00
1661890936282968067,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.196920+00:00,2023-05-26 14:29:07.196920+00:00
1661891009796603904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.196813+00:00,2023-05-26 14:29:07.196813+00:00
1661891158191009793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.196687+00:00,2023-05-26 14:29:07.196687+00:00
1661891210368241667,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.196577+00:00,2023-05-26 14:29:07.196577+00:00
1661891359421218816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.196461+00:00,2023-05-26 14:29:07.196461+00:00
1661891430745251840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.196313+00:00,2023-05-26 14:29:07.196313+00:00
1661891433861718017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.194764+00:00,2023-05-26 14:29:07.194764+00:00
1661891441780486144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.194636+00:00,2023-05-26 14:29:07.194636+00:00
1661891458209546244,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.194523+00:00,2023-05-26 14:29:07.194523+00:00
1661891477557895168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.194388+00:00,2023-05-26 14:29:07.194388+00:00
1661891506351882242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.194227+00:00,2023-05-26 14:29:07.194227+00:00
1661891668126072833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.192016+00:00,2023-05-26 14:29:07.192016+00:00
1661891822510022660,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-05-26 14:29:07.191871+00:00,2023-05-26 14:29:07.191871+00:00
