id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598104619099467776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.258457+00:00,2022-12-01 02:55:26.258457+00:00
1598104658148356097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.258345+00:00,2022-12-01 02:55:26.258345+00:00
1598104727388291072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.258244+00:00,2022-12-01 02:55:26.258244+00:00
1598104846800154624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.258136+00:00,2022-12-01 02:55:26.258136+00:00
1598104945164943360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:17.778942+00:00,2022-12-01 02:55:26.258003+00:00
1598104947778007041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.257736+00:00,2022-12-01 02:55:26.257736+00:00
1598104975099703296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.257628+00:00,2022-12-01 02:55:26.257628+00:00
1598105018808557569,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 08:46:00.958008+00:00,2022-12-01 08:46:00.958008+00:00
1598105023665537024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.257496+00:00,2022-12-01 02:55:26.257496+00:00
1598105050831650816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.257365+00:00,2022-12-01 02:55:26.257365+00:00
1598105084247691264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.257254+00:00,2022-12-01 02:55:26.257254+00:00
1598105092888334337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.257103+00:00,2022-12-01 02:55:26.257103+00:00
1598105096961028096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.256907+00:00,2022-12-01 02:55:26.256907+00:00
1598105107266437120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.256148+00:00,2022-12-01 02:55:26.256148+00:00
1598105131605962752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.255564+00:00,2022-12-01 02:55:26.255564+00:00
1598105134772678658,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.255465+00:00,2022-12-01 02:55:26.255465+00:00
1598105143542939648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.255365+00:00,2022-12-01 02:55:26.255365+00:00
1598105176836960256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.255264+00:00,2022-12-01 02:55:26.255264+00:00
1598105202430971904,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 20:55:26.344700+00:00,2022-12-01 20:55:26.344700+00:00
1598105224379797505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.255163+00:00,2022-12-01 02:55:26.255163+00:00
1598105227210608640,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:17.779628+00:00,2022-12-01 02:55:17.779628+00:00
1598105274312982528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.255061+00:00,2022-12-01 02:55:26.255061+00:00
1598105276653408256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254958+00:00,2022-12-01 02:55:26.254958+00:00
1598105308865630208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254833+00:00,2022-12-01 02:55:26.254833+00:00
1598105317380083714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254729+00:00,2022-12-01 02:55:26.254729+00:00
1598105377044058113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254617+00:00,2022-12-01 02:55:26.254617+00:00
1598105393838051329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254514+00:00,2022-12-01 02:55:26.254514+00:00
1598105394756616192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254407+00:00,2022-12-01 02:55:26.254407+00:00
1598105397784895490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254296+00:00,2022-12-01 02:55:26.254296+00:00
1598105433570676736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.254151+00:00,2022-12-01 02:55:26.254151+00:00
1598105449349664770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.253044+00:00,2022-12-01 02:55:26.253044+00:00
1598105473534038016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.252326+00:00,2022-12-01 02:55:26.252326+00:00
1598105476067381248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.252215+00:00,2022-12-01 02:55:26.252215+00:00
1598105485802340352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.252098+00:00,2022-12-01 02:55:26.252098+00:00
1598105589829505025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.251901+00:00,2022-12-01 02:55:26.251901+00:00
1598105650667880448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.248431+00:00,2022-12-01 02:55:26.248431+00:00
1598105662159876096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.248313+00:00,2022-12-01 02:55:26.248313+00:00
1598105665167556608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.247722+00:00,2022-12-01 02:55:26.247722+00:00
1598105721081851904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.246677+00:00,2022-12-01 02:55:26.246677+00:00
1598105734440398848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.246497+00:00,2022-12-01 02:55:26.246497+00:00
1598105763263545344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.244568+00:00,2022-12-01 02:55:26.244568+00:00
1598105784046751744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.244466+00:00,2022-12-01 02:55:26.244466+00:00
1598105804259094534,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.244363+00:00,2022-12-01 02:55:26.244363+00:00
1598105834386751489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.244241+00:00,2022-12-01 02:55:26.244241+00:00
1598105839080206336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.244120+00:00,2022-12-01 02:55:26.244120+00:00
1598105886043828226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243946+00:00,2022-12-01 02:55:26.243946+00:00
1598105927424827393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243569+00:00,2022-12-01 02:55:26.243569+00:00
1598105967862091776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243472+00:00,2022-12-01 02:55:26.243472+00:00
1598105981216788480,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 20:55:59.563794+00:00,2022-12-01 20:55:59.563794+00:00
1598106024573272065,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.278084+00:00,2022-12-01 02:55:26.278084+00:00
1598106085801410560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243374+00:00,2022-12-01 02:55:26.243374+00:00
1598106219746844672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243276+00:00,2022-12-01 02:55:26.243276+00:00
1598106227908935680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243177+00:00,2022-12-01 02:55:26.243177+00:00
1598106229343232002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.243074+00:00,2022-12-01 02:55:26.243074+00:00
1598106229771206656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242955+00:00,2022-12-01 02:55:26.242955+00:00
1598106298411020293,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242857+00:00,2022-12-01 02:55:26.242857+00:00
1598106325871120389,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.276675+00:00,2022-12-01 02:55:26.276675+00:00
1598106410226569216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242752+00:00,2022-12-01 02:55:26.242752+00:00
1598106433647955968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242564+00:00,2022-12-01 02:55:26.242564+00:00
1598106465138798594,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.272106+00:00,2022-12-01 02:55:26.272106+00:00
1598106490614607873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242465+00:00,2022-12-01 02:55:26.242465+00:00
1598106499737595905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242365+00:00,2022-12-01 02:55:26.242365+00:00
1598106509581635585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242250+00:00,2022-12-01 02:55:26.242250+00:00
1598106515298488320,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.268848+00:00,2022-12-01 02:55:26.268848+00:00
1598106534206398464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242148+00:00,2022-12-01 02:55:26.242148+00:00
1598106545359040512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.242046+00:00,2022-12-01 02:55:26.242046+00:00
1598106548705771525,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:17.780617+00:00,2022-12-01 02:55:17.780617+00:00
1598106586643582977,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.277437+00:00,2022-12-01 02:55:26.277437+00:00
1598106682516983808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.241944+00:00,2022-12-01 02:55:26.241944+00:00
1598106837400051712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.241839+00:00,2022-12-01 02:55:26.241839+00:00
1598106842789728256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.241732+00:00,2022-12-01 02:55:26.241732+00:00
1598106845599895552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.241620+00:00,2022-12-01 02:55:26.241620+00:00
1598106870094655488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.241473+00:00,2022-12-01 02:55:26.241473+00:00
1598106913946075137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239601+00:00,2022-12-01 02:55:26.239601+00:00
1598107010268299264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239502+00:00,2022-12-01 02:55:26.239502+00:00
1598107079436533761,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.260364+00:00,2022-12-01 02:55:26.260364+00:00
1598107120599060481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239403+00:00,2022-12-01 02:55:26.239403+00:00
1598107193802645504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239303+00:00,2022-12-01 02:55:26.239303+00:00
1598107211359612928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239204+00:00,2022-12-01 02:55:26.239204+00:00
1598107284550594560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239105+00:00,2022-12-01 02:55:26.239105+00:00
1598107289181122561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.239005+00:00,2022-12-01 02:55:26.239005+00:00
1598107314846076929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238887+00:00,2022-12-01 02:55:26.238887+00:00
1598107350199828480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238789+00:00,2022-12-01 02:55:26.238789+00:00
1598107371443990528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238689+00:00,2022-12-01 02:55:26.238689+00:00
1598107374942064642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238578+00:00,2022-12-01 02:55:26.238578+00:00
1598107442843652097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:17.756941+00:00,2022-12-01 02:55:26.238476+00:00
1598107466684076032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238354+00:00,2022-12-01 02:55:26.238354+00:00
1598107473981874179,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 20:56:28.896748+00:00,2022-12-01 20:56:28.896748+00:00
1598107493494050816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238255+00:00,2022-12-01 02:55:26.238255+00:00
1598107503065079808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238136+00:00,2022-12-01 02:55:26.238136+00:00
1598107521059000320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.238039+00:00,2022-12-01 02:55:26.238039+00:00
1598107537257160704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:17.792661+00:00,2022-12-01 02:55:17.792661+00:00
1598107612066631680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237942+00:00,2022-12-01 02:55:26.237942+00:00
1598107613077864448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237847+00:00,2022-12-01 02:55:26.237847+00:00
1598107692270510081,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.267715+00:00,2022-12-01 02:55:26.267715+00:00
1598107699300163584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237749+00:00,2022-12-01 02:55:26.237749+00:00
1598107706891665408,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.258789+00:00,2022-12-01 02:55:26.258789+00:00
1598107754019065856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237636+00:00,2022-12-01 02:55:26.237636+00:00
1598107792073977857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237516+00:00,2022-12-01 02:55:26.237516+00:00
1598107817692782594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237415+00:00,2022-12-01 02:55:26.237415+00:00
1598107947787509760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237314+00:00,2022-12-01 02:55:26.237314+00:00
1598107991667924992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237213+00:00,2022-12-01 02:55:26.237213+00:00
1598107996151635968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237111+00:00,2022-12-01 02:55:26.237111+00:00
1598108016523370496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.237007+00:00,2022-12-01 02:55:26.237007+00:00
1598108019711410177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236760+00:00,2022-12-01 02:55:26.236760+00:00
1598108030524354560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236661+00:00,2022-12-01 02:55:26.236661+00:00
1598108043509583874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236561+00:00,2022-12-01 02:55:26.236561+00:00
1598108044352958464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236459+00:00,2022-12-01 02:55:26.236459+00:00
1598108098194857984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236355+00:00,2022-12-01 02:55:26.236355+00:00
1598108101710077954,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236252+00:00,2022-12-01 02:55:26.236252+00:00
1598108108332863488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236149+00:00,2022-12-01 02:55:26.236149+00:00
1598108126544560128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.236044+00:00,2022-12-01 02:55:26.236044+00:00
1598108144450048000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.235930+00:00,2022-12-01 02:55:26.235930+00:00
1598108194727153664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.235767+00:00,2022-12-01 02:55:26.235767+00:00
1598108227891499009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.233494+00:00,2022-12-01 02:55:26.233494+00:00
1598108278764212224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.233395+00:00,2022-12-01 02:55:26.233395+00:00
1598108301451210752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.233295+00:00,2022-12-01 02:55:26.233295+00:00
1598108306723475456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.233196+00:00,2022-12-01 02:55:26.233196+00:00
1598108442685714432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.233096+00:00,2022-12-01 02:55:26.233096+00:00
1598108462529253376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232995+00:00,2022-12-01 02:55:26.232995+00:00
1598108482917761024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232885+00:00,2022-12-01 02:55:26.232885+00:00
1598108486948519936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232783+00:00,2022-12-01 02:55:26.232783+00:00
1598108510885400576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232682+00:00,2022-12-01 02:55:26.232682+00:00
1598108582830280705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232578+00:00,2022-12-01 02:55:26.232578+00:00
1598108863425056768,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.275189+00:00,2022-12-01 02:55:26.275189+00:00
1598108866063237120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232473+00:00,2022-12-01 02:55:26.232473+00:00
1598108921713274880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232363+00:00,2022-12-01 02:55:26.232363+00:00
1598108967489933312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:55:26.232230+00:00,2022-12-01 02:55:26.232230+00:00
