id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494562582736388096,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.906086+00:00,2022-02-24 19:30:09.906086+00:00
1494562554429034522,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.906254+00:00,2022-02-24 19:30:09.906254+00:00
1494562541715947524,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.906494+00:00,2022-02-24 19:30:09.906494+00:00
1494562514243186691,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.906652+00:00,2022-02-24 19:30:09.906652+00:00
1494562463077085184,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.906815+00:00,2022-02-24 19:30:09.906815+00:00
1494562440302022661,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.906976+00:00,2022-02-24 19:30:09.906976+00:00
1494562410430189581,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.907131+00:00,2022-02-24 19:30:09.907131+00:00
1494562408416923657,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.907261+00:00,2022-02-24 19:30:09.907261+00:00
1494562387437015041,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.907410+00:00,2022-02-24 19:30:09.907410+00:00
1494562376926089218,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.908948+00:00,2022-02-24 19:30:09.908948+00:00
1494562370873708561,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.909203+00:00,2022-02-24 19:30:09.909203+00:00
1494562344327958543,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.909547+00:00,2022-02-24 19:30:09.909547+00:00
1494562338267189283,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.909841+00:00,2022-02-24 19:30:09.909841+00:00
1494562299193053204,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.910167+00:00,2022-02-24 19:30:09.910167+00:00
1494562296412229656,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.910540+00:00,2022-02-24 19:30:09.910540+00:00
1494562294914863138,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.910833+00:00,2022-02-24 19:30:09.910833+00:00
1494560983209201666,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.920490+00:00,2022-02-24 19:30:09.920490+00:00
1494562293694308352,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.911078+00:00,2022-02-24 19:30:09.911078+00:00
1494562253684854801,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.911220+00:00,2022-02-24 19:30:09.911220+00:00
1494562214153539598,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.911422+00:00,2022-02-24 19:30:09.911422+00:00
1494562178753519616,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.911576+00:00,2022-02-24 19:30:09.911576+00:00
1494562159510147100,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.911758+00:00,2022-02-24 19:30:09.911758+00:00
1494562074248335369,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.911933+00:00,2022-02-24 19:30:09.911933+00:00
1494562071865970693,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.912097+00:00,2022-02-24 19:30:09.912097+00:00
1494562036591874050,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.912444+00:00,2022-02-24 19:30:09.912444+00:00
1494562006476771334,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.912599+00:00,2022-02-24 19:30:09.912599+00:00
1494561982808313868,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.912732+00:00,2022-02-24 19:30:09.912732+00:00
1494561934615760898,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.912861+00:00,2022-02-24 19:30:09.912861+00:00
1494561913103175682,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.912964+00:00,2022-02-24 19:30:09.912964+00:00
1494561887987683342,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913090+00:00,2022-02-24 19:30:09.913090+00:00
1494561886809083912,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913204+00:00,2022-02-24 19:30:09.913204+00:00
1494561885924085786,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913413+00:00,2022-02-24 19:30:09.913413+00:00
1494561805104041991,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913536+00:00,2022-02-24 19:30:09.913536+00:00
1494561786753962002,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913648+00:00,2022-02-24 19:30:09.913648+00:00
1494561750666170393,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913800+00:00,2022-02-24 19:30:09.913800+00:00
1494561741342232582,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.913917+00:00,2022-02-24 19:30:09.913917+00:00
1494561739853254677,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.914033+00:00,2022-02-24 19:30:09.914033+00:00
1494561712397111296,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.914179+00:00,2022-02-24 19:30:09.914179+00:00
1494561710056919044,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.914320+00:00,2022-02-24 19:30:09.914320+00:00
1494561702846910491,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.914428+00:00,2022-02-24 19:30:09.914428+00:00
1494561680398946304,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.914529+00:00,2022-02-24 19:30:09.914529+00:00
1494561593518182436,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.917668+00:00,2022-02-24 19:30:09.917668+00:00
1494561590221459470,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.917804+00:00,2022-02-24 19:30:09.917804+00:00
1494561589831380992,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.917932+00:00,2022-02-24 19:30:09.917932+00:00
1494561565621866515,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.918053+00:00,2022-02-24 19:30:09.918053+00:00
1494558401870938114,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.933124+00:00,2022-02-24 19:30:09.933124+00:00
1494561563671515150,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.918355+00:00,2022-02-24 19:30:09.918355+00:00
1494561533627715603,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.918500+00:00,2022-02-24 19:30:09.918500+00:00
1494561514665267223,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.918607+00:00,2022-02-24 19:30:09.918607+00:00
1494561491453894657,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.918917+00:00,2022-02-24 19:30:09.918917+00:00
1494561391965098025,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919041+00:00,2022-02-24 19:30:09.919041+00:00
1494561388274110468,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919182+00:00,2022-02-24 19:30:09.919182+00:00
1494561387066150930,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919301+00:00,2022-02-24 19:30:09.919301+00:00
1494561332896714793,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919416+00:00,2022-02-24 19:30:09.919416+00:00
1494561255738298401,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919517+00:00,2022-02-24 19:30:09.919517+00:00
1494561167955709974,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919618+00:00,2022-02-24 19:30:09.919618+00:00
1494561154915618839,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919717+00:00,2022-02-24 19:30:09.919717+00:00
1494561135852507152,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.919814+00:00,2022-02-24 19:30:09.919814+00:00
1494561066516467742,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.920024+00:00,2022-02-24 19:30:09.920024+00:00
1494560945380773913,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.920602+00:00,2022-02-24 19:30:09.920602+00:00
1494560893887209473,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.920724+00:00,2022-02-24 19:30:09.920724+00:00
1494560882847895566,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.920838+00:00,2022-02-24 19:30:09.920838+00:00
1494560881040150539,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.920935+00:00,2022-02-24 19:30:09.920935+00:00
1494560850790830088,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921039+00:00,2022-02-24 19:30:09.921039+00:00
1494560766212689932,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921159+00:00,2022-02-24 19:30:09.921159+00:00
1494560749322227723,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921328+00:00,2022-02-24 19:30:09.921328+00:00
1494560748458201092,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921434+00:00,2022-02-24 19:30:09.921434+00:00
1494560719957905429,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921538+00:00,2022-02-24 19:30:09.921538+00:00
1494560667550076936,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921651+00:00,2022-02-24 19:30:09.921651+00:00
1494560493197053959,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921752+00:00,2022-02-24 19:30:09.921752+00:00
1494560475140575255,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921852+00:00,2022-02-24 19:30:09.921852+00:00
1494560455007821825,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.921952+00:00,2022-02-24 19:30:09.921952+00:00
1494560349563113507,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.922229+00:00,2022-02-24 19:30:09.922229+00:00
1494560331452006402,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:29:45.294147+00:00,2022-02-24 19:30:09.922349+00:00
1494560298325495841,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.922560+00:00,2022-02-24 19:30:09.922560+00:00
1494560241178103826,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.922679+00:00,2022-02-24 19:30:09.922679+00:00
1494560212258336768,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.922781+00:00,2022-02-24 19:30:09.922781+00:00
1494560199969067008,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.922905+00:00,2022-02-24 19:30:09.922905+00:00
1494560152913170444,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:09.923014+00:00,2022-02-24 19:30:09.923014+00:00
