id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595567904124465152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.946024+00:00,2022-11-24 00:40:06.946024+00:00
1595567908393865216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945907+00:00,2022-11-24 00:40:06.945907+00:00
1595567938471436290,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 15:35:44.952299+00:00,2022-11-24 15:35:44.952299+00:00
1595567985091117058,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 15:37:25.473295+00:00,2022-11-24 15:37:25.473295+00:00
1595568018683486208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945788+00:00,2022-11-24 00:40:06.945788+00:00
1595568020230967296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945670+00:00,2022-11-24 00:40:06.945670+00:00
1595568025045983234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945546+00:00,2022-11-24 00:40:06.945546+00:00
1595568068360650752,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 06:30:05.673507+00:00,2022-11-24 06:30:05.673507+00:00
1595568068574547968,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-24 08:05:05.366672+00:00,2022-11-24 08:05:05.366672+00:00
1595568133892603904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945438+00:00,2022-11-24 00:40:06.945438+00:00
1595568145141489664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945322+00:00,2022-11-24 00:40:06.945322+00:00
1595568201370312704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945223+00:00,2022-11-24 00:40:06.945223+00:00
1595568230701072384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945124+00:00,2022-11-24 00:40:06.945124+00:00
1595568238003462145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.945018+00:00,2022-11-24 00:40:06.945018+00:00
1595568255237869569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944916+00:00,2022-11-24 00:40:06.944916+00:00
1595568308341850115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944814+00:00,2022-11-24 00:40:06.944814+00:00
1595568324708032512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944714+00:00,2022-11-24 00:40:06.944714+00:00
1595568405083746305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944616+00:00,2022-11-24 00:40:06.944616+00:00
1595568445336207362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944516+00:00,2022-11-24 00:40:06.944516+00:00
1595568489242189824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944414+00:00,2022-11-24 00:40:06.944414+00:00
1595568540177801217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944236+00:00,2022-11-24 00:40:06.944236+00:00
1595568666124361731,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944134+00:00,2022-11-24 00:40:06.944134+00:00
1595568732683833347,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.944035+00:00,2022-11-24 00:40:06.944035+00:00
1595568866607898626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.943911+00:00,2022-11-24 00:40:06.943911+00:00
1595568898031730690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.943699+00:00,2022-11-24 00:40:06.943699+00:00
1595568938909577216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.943599+00:00,2022-11-24 00:40:06.943599+00:00
1595568942604587010,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.943500+00:00,2022-11-24 00:40:06.943500+00:00
1595568971872452610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.943399+00:00,2022-11-24 00:40:06.943399+00:00
1595568987789836288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:40:06.943291+00:00,2022-11-24 00:40:06.943291+00:00
