id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624196521724899328,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.805201+00:00,2023-02-11 03:05:59.805201+00:00
1624196523968942080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.741355+00:00,2023-02-11 03:05:59.741355+00:00
1624196537705193473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.741226+00:00,2023-02-11 03:05:59.741226+00:00
1624196589530013697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.741117+00:00,2023-02-11 03:05:59.741117+00:00
1624196592340283392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.741001+00:00,2023-02-11 03:05:59.741001+00:00
1624196596018647044,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.740852+00:00,2023-02-11 03:05:59.740852+00:00
1624196598480703488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.740220+00:00,2023-02-11 03:05:59.740220+00:00
1624196610774167554,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.740085+00:00,2023-02-11 03:05:59.740085+00:00
1624196617774542848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.739972+00:00,2023-02-11 03:05:59.739972+00:00
1624196620110729216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.739841+00:00,2023-02-11 03:05:59.739841+00:00
1624196624112123905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.739025+00:00,2023-02-11 03:05:59.739025+00:00
1624196650754269184,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.826535+00:00,2023-02-11 03:05:59.826535+00:00
1624196675320311811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:05:59.738015+00:00,2023-02-11 03:05:59.738015+00:00
