id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597379869574590464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.164231+00:00,2022-11-29 00:35:18.164231+00:00
1597379873815003138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.164131+00:00,2022-11-29 00:35:18.164131+00:00
1597379942735486976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.164026+00:00,2022-11-29 00:35:18.164026+00:00
1597379963405365248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163921+00:00,2022-11-29 00:35:18.163921+00:00
1597380063624069120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163792+00:00,2022-11-29 00:35:18.163792+00:00
1597380189528666112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-29 06:25:46.926349+00:00,2022-11-29 06:25:46.926349+00:00
1597380204271312896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163688+00:00,2022-11-29 00:35:18.163688+00:00
1597380329370968065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163582+00:00,2022-11-29 00:35:18.163582+00:00
1597380358781403136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163473+00:00,2022-11-29 00:35:18.163473+00:00
1597380371058151425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163357+00:00,2022-11-29 00:35:18.163357+00:00
1597380371506954241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.163186+00:00,2022-11-29 00:35:18.163186+00:00
1597380373444382720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160963+00:00,2022-11-29 00:35:18.160963+00:00
1597380433230303232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160862+00:00,2022-11-29 00:35:18.160862+00:00
1597380534354685952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160762+00:00,2022-11-29 00:35:18.160762+00:00
1597380554860957697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160660+00:00,2022-11-29 00:35:18.160660+00:00
1597380561852862464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160560+00:00,2022-11-29 00:35:18.160560+00:00
1597380691037425664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160457+00:00,2022-11-29 00:35:18.160457+00:00
1597380719877111808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160354+00:00,2022-11-29 00:35:18.160354+00:00
1597380755378044929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160251+00:00,2022-11-29 00:35:18.160251+00:00
1597380785895780352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160146+00:00,2022-11-29 00:35:18.160146+00:00
1597380788248776705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.160037+00:00,2022-11-29 00:35:18.160037+00:00
1597380828685897730,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.159923+00:00,2022-11-29 00:35:18.159923+00:00
1597380882901659648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.159779+00:00,2022-11-29 00:35:18.159779+00:00
1597380882968432640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.159643+00:00,2022-11-29 00:35:18.159643+00:00
1597380888148733953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.157972+00:00,2022-11-29 00:35:18.157972+00:00
1597380973729046534,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.157861+00:00,2022-11-29 00:35:18.157861+00:00
1597380982419599361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.157724+00:00,2022-11-29 00:35:18.157724+00:00
1597381009263431680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.157560+00:00,2022-11-29 00:35:18.157560+00:00
1597381111944196096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.157414+00:00,2022-11-29 00:35:18.157414+00:00
1597381113533837314,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.156881+00:00,2022-11-29 00:35:18.156881+00:00
1597381144856567808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.149072+00:00,2022-11-29 00:35:18.149072+00:00
1597381190776131585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.148966+00:00,2022-11-29 00:35:18.148966+00:00
1597381206924038144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.148858+00:00,2022-11-29 00:35:18.148858+00:00
1597381211688603648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.148719+00:00,2022-11-29 00:35:18.148719+00:00
1597381259642437632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.148597+00:00,2022-11-29 00:35:18.148597+00:00
1597381397257551872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.146380+00:00,2022-11-29 00:35:18.146380+00:00
1597381457907187712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.146272+00:00,2022-11-29 00:35:18.146272+00:00
1597381514370629632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.146161+00:00,2022-11-29 00:35:18.146161+00:00
1597381567403667456,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-29 03:30:16.629985+00:00,2022-11-29 03:30:16.629985+00:00
1597381626434134017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.146010+00:00,2022-11-29 00:35:18.146010+00:00
1597381648597024768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.145622+00:00,2022-11-29 00:35:18.145622+00:00
1597381664187248642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.144653+00:00,2022-11-29 00:35:18.144653+00:00
1597381667777171456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.144530+00:00,2022-11-29 00:35:18.144530+00:00
1597381669748543488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.144429+00:00,2022-11-29 00:35:18.144429+00:00
1597381792478425088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.144327+00:00,2022-11-29 00:35:18.144327+00:00
1597381795351515137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.144213+00:00,2022-11-29 00:35:18.144213+00:00
1597381825126887426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.144098+00:00,2022-11-29 00:35:18.144098+00:00
1597381825667559425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.143616+00:00,2022-11-29 00:35:18.143616+00:00
1597381935529328640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.143513+00:00,2022-11-29 00:35:18.143513+00:00
1597381984078397442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.143407+00:00,2022-11-29 00:35:18.143407+00:00
1597382082594213888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.143294+00:00,2022-11-29 00:35:18.143294+00:00
1597382122033283072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.142639+00:00,2022-11-29 00:35:18.142639+00:00
1597382122624659457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.142536+00:00,2022-11-29 00:35:18.142536+00:00
1597382142597951494,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.142435+00:00,2022-11-29 00:35:18.142435+00:00
1597382170729144320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.142331+00:00,2022-11-29 00:35:18.142331+00:00
1597382293928448000,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.240557+00:00,2022-11-29 00:35:18.240557+00:00
1597382330561462274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:35:18.142225+00:00,2022-11-29 00:35:18.142225+00:00
