id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599916576118960129,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 10:40:51.863902+00:00,2022-12-06 10:40:51.863902+00:00
1599916650731405312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769933+00:00,2022-12-06 01:50:16.769933+00:00
1599916683589656581,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769808+00:00,2022-12-06 01:50:16.769808+00:00
1599916694943985664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769622+00:00,2022-12-06 01:50:16.769622+00:00
1599916752041037825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769504+00:00,2022-12-06 01:50:16.769504+00:00
1599916771490009088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769402+00:00,2022-12-06 01:50:16.769402+00:00
1599916848291553281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769297+00:00,2022-12-06 01:50:16.769297+00:00
1599916851915411456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769168+00:00,2022-12-06 01:50:16.769168+00:00
1599916898443227137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.769065+00:00,2022-12-06 01:50:16.769065+00:00
1599916920211398656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768963+00:00,2022-12-06 01:50:16.768963+00:00
1599916933595693056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768859+00:00,2022-12-06 01:50:16.768859+00:00
1599916942063996928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768752+00:00,2022-12-06 01:50:16.768752+00:00
1599916995428118528,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.778686+00:00,2022-12-06 01:50:16.778686+00:00
1599917010749636608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768633+00:00,2022-12-06 01:50:16.768633+00:00
1599917029292707841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768414+00:00,2022-12-06 01:50:16.768414+00:00
1599917066550915072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768307+00:00,2022-12-06 01:50:16.768307+00:00
1599917098599260160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768177+00:00,2022-12-06 01:50:16.768177+00:00
1599917109626036224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.768065+00:00,2022-12-06 01:50:16.768065+00:00
1599917116169150464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767947+00:00,2022-12-06 01:50:16.767947+00:00
1599917180761432064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767843+00:00,2022-12-06 01:50:16.767843+00:00
1599917197459337216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767743+00:00,2022-12-06 01:50:16.767743+00:00
1599917206816452608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767642+00:00,2022-12-06 01:50:16.767642+00:00
1599917227322798081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767540+00:00,2022-12-06 01:50:16.767540+00:00
1599917231701254144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767431+00:00,2022-12-06 01:50:16.767431+00:00
1599917262521049088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767318+00:00,2022-12-06 01:50:16.767318+00:00
1599917327067193344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.767153+00:00,2022-12-06 01:50:16.767153+00:00
1599917358398656512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.766434+00:00,2022-12-06 01:50:16.766434+00:00
1599917400400756736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.766330+00:00,2022-12-06 01:50:16.766330+00:00
1599917427453620224,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.796706+00:00,2022-12-06 01:50:16.796706+00:00
1599917435100205056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.766216+00:00,2022-12-06 01:50:16.766216+00:00
1599917438245621761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.766110+00:00,2022-12-06 01:50:16.766110+00:00
1599917452598525953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.765986+00:00,2022-12-06 01:50:16.765986+00:00
1599917453487677440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.765882+00:00,2022-12-06 01:50:16.765882+00:00
1599917472542441472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.765777+00:00,2022-12-06 01:50:16.765777+00:00
1599917533062045696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.765663+00:00,2022-12-06 01:50:16.765663+00:00
1599917537071812608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.765530+00:00,2022-12-06 01:50:16.765530+00:00
1599917603895808002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.765408+00:00,2022-12-06 01:50:16.765408+00:00
1599917630781022209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.763452+00:00,2022-12-06 01:50:16.763452+00:00
1599917642256629766,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.763348+00:00,2022-12-06 01:50:16.763348+00:00
1599917642944778241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.763198+00:00,2022-12-06 01:50:16.763198+00:00
1599917644383391744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.763095+00:00,2022-12-06 01:50:16.763095+00:00
1599917689975189504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.762994+00:00,2022-12-06 01:50:16.762994+00:00
1599917702952685569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.762888+00:00,2022-12-06 01:50:16.762888+00:00
1599917728067747840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-06 01:50:16.762788+00:00,2022-12-06 01:50:16.762788+00:00
