id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1627109102659817474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325817+00:00,2023-02-19 01:45:22.325817+00:00
1627109125829148674,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325716+00:00,2023-02-19 01:45:22.325716+00:00
1627109132535836673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325605+00:00,2023-02-19 01:45:22.325605+00:00
1627109168778821632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325453+00:00,2023-02-19 01:45:22.325453+00:00
1627109183228198921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325347+00:00,2023-02-19 01:45:22.325347+00:00
1627109197572612096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325185+00:00,2023-02-19 01:45:22.325185+00:00
1627109207076995072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.325075+00:00,2023-02-19 01:45:22.325075+00:00
1627109233043861509,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324976+00:00,2023-02-19 01:45:22.324976+00:00
1627109261770649601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324874+00:00,2023-02-19 01:45:22.324874+00:00
1627109300958101504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324763+00:00,2023-02-19 01:45:22.324763+00:00
1627109304242171904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324657+00:00,2023-02-19 01:45:22.324657+00:00
1627109307132133376,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.369224+00:00,2023-02-19 01:45:22.369224+00:00
1627109322156040192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324538+00:00,2023-02-19 01:45:22.324538+00:00
1627109335577817089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324428+00:00,2023-02-19 01:45:22.324428+00:00
1627109359606984706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324323+00:00,2023-02-19 01:45:22.324323+00:00
1627109392540737536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324204+00:00,2023-02-19 01:45:22.324204+00:00
1627109396189773826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.324099+00:00,2023-02-19 01:45:22.324099+00:00
1627109404402122754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323976+00:00,2023-02-19 01:45:22.323976+00:00
1627109407694680065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323840+00:00,2023-02-19 01:45:22.323840+00:00
1627109416058208258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323678+00:00,2023-02-19 01:45:22.323678+00:00
1627109423108833288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323574+00:00,2023-02-19 01:45:22.323574+00:00
1627109425763782657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323472+00:00,2023-02-19 01:45:22.323472+00:00
1627109427009519617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323366+00:00,2023-02-19 01:45:22.323366+00:00
1627109468461826049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323265+00:00,2023-02-19 01:45:22.323265+00:00
1627109477416673281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323156+00:00,2023-02-19 01:45:22.323156+00:00
1627109515026960386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.323057+00:00,2023-02-19 01:45:22.323057+00:00
1627109523742760960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322956+00:00,2023-02-19 01:45:22.322956+00:00
1627109526716424193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322854+00:00,2023-02-19 01:45:22.322854+00:00
1627109557842354176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322724+00:00,2023-02-19 01:45:22.322724+00:00
1627109570492473345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322624+00:00,2023-02-19 01:45:22.322624+00:00
1627109582647730176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322519+00:00,2023-02-19 01:45:22.322519+00:00
1627109605774950403,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322417+00:00,2023-02-19 01:45:22.322417+00:00
1627109619138015232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322317+00:00,2023-02-19 01:45:22.322317+00:00
1627109643343343617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322218+00:00,2023-02-19 01:45:22.322218+00:00
1627109686293024768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322117+00:00,2023-02-19 01:45:22.322117+00:00
1627109715044929536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.322018+00:00,2023-02-19 01:45:22.322018+00:00
1627109772892729345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321919+00:00,2023-02-19 01:45:22.321919+00:00
1627109775539425280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321819+00:00,2023-02-19 01:45:22.321819+00:00
1627109784355741696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321717+00:00,2023-02-19 01:45:22.321717+00:00
1627109792010457090,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321539+00:00,2023-02-19 01:45:22.321539+00:00
1627109821924184064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321438+00:00,2023-02-19 01:45:22.321438+00:00
1627109836323188737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321332+00:00,2023-02-19 01:45:22.321332+00:00
1627109886306799617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321109+00:00,2023-02-19 01:45:22.321109+00:00
1627109895961968640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.321008+00:00,2023-02-19 01:45:22.321008+00:00
1627109913183891456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320907+00:00,2023-02-19 01:45:22.320907+00:00
1627109914823761922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320789+00:00,2023-02-19 01:45:22.320789+00:00
1627109920821727232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320665+00:00,2023-02-19 01:45:22.320665+00:00
1627109945656188929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320562+00:00,2023-02-19 01:45:22.320562+00:00
1627109947090644992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320460+00:00,2023-02-19 01:45:22.320460+00:00
1627109974726909953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320358+00:00,2023-02-19 01:45:22.320358+00:00
1627109979357315072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320237+00:00,2023-02-19 01:45:22.320237+00:00
1627109980032626688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320136+00:00,2023-02-19 01:45:22.320136+00:00
1627109991168770048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.320031+00:00,2023-02-19 01:45:22.320031+00:00
1627109995866193926,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319911+00:00,2023-02-19 01:45:22.319911+00:00
1627110008948199426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319753+00:00,2023-02-19 01:45:22.319753+00:00
1627110018288869378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319654+00:00,2023-02-19 01:45:22.319654+00:00
1627110043836379136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319553+00:00,2023-02-19 01:45:22.319553+00:00
1627110081715216384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319453+00:00,2023-02-19 01:45:22.319453+00:00
1627110113180884995,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319350+00:00,2023-02-19 01:45:22.319350+00:00
1627110134932467712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319246+00:00,2023-02-19 01:45:22.319246+00:00
1627110230172598273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319142+00:00,2023-02-19 01:45:22.319142+00:00
1627110246224211973,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.319035+00:00,2023-02-19 01:45:22.319035+00:00
1627110246249377793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318892+00:00,2023-02-19 01:45:22.318892+00:00
1627110247872471041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318783+00:00,2023-02-19 01:45:22.318783+00:00
1627110255187435526,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318518+00:00,2023-02-19 01:45:22.318518+00:00
1627110259671068672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318418+00:00,2023-02-19 01:45:22.318418+00:00
1627110273562689544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318316+00:00,2023-02-19 01:45:22.318316+00:00
1627110274732896257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318211+00:00,2023-02-19 01:45:22.318211+00:00
1627110307721084929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.318089+00:00,2023-02-19 01:45:22.318089+00:00
1627110406425657344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317988+00:00,2023-02-19 01:45:22.317988+00:00
1627110434896506882,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317889+00:00,2023-02-19 01:45:22.317889+00:00
1627110438000373762,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317785+00:00,2023-02-19 01:45:22.317785+00:00
1627110457621225476,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317678+00:00,2023-02-19 01:45:22.317678+00:00
1627110505872498691,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317541+00:00,2023-02-19 01:45:22.317541+00:00
1627110532179173377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317440+00:00,2023-02-19 01:45:22.317440+00:00
1627110534599385089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317342+00:00,2023-02-19 01:45:22.317342+00:00
1627110553142407170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317240+00:00,2023-02-19 01:45:22.317240+00:00
1627110565846953984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317121+00:00,2023-02-19 01:45:22.317121+00:00
1627110621379428354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.317015+00:00,2023-02-19 01:45:22.317015+00:00
1627110627255758849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.316907+00:00,2023-02-19 01:45:22.316907+00:00
1627110651469373440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.316785+00:00,2023-02-19 01:45:22.316785+00:00
1627110673317502978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.316474+00:00,2023-02-19 01:45:22.316474+00:00
1627110686894571520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.316332+00:00,2023-02-19 01:45:22.316332+00:00
1627110727784734721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.316227+00:00,2023-02-19 01:45:22.316227+00:00
1627110731979059200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.316099+00:00,2023-02-19 01:45:22.316099+00:00
1627110739063308291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315739+00:00,2023-02-19 01:45:22.315739+00:00
1627110776455536640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315573+00:00,2023-02-19 01:45:22.315573+00:00
1627110786442067970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315428+00:00,2023-02-19 01:45:22.315428+00:00
1627110807967346688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315319+00:00,2023-02-19 01:45:22.315319+00:00
1627110817425420289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315222+00:00,2023-02-19 01:45:22.315222+00:00
1627110822186041344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315120+00:00,2023-02-19 01:45:22.315120+00:00
1627110839709827073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.315021+00:00,2023-02-19 01:45:22.315021+00:00
1627110840263495684,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314917+00:00,2023-02-19 01:45:22.314917+00:00
1627110850233532417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314801+00:00,2023-02-19 01:45:22.314801+00:00
1627110858030477312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314635+00:00,2023-02-19 01:45:22.314635+00:00
1627110918873141248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314536+00:00,2023-02-19 01:45:22.314536+00:00
1627110945271971840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314436+00:00,2023-02-19 01:45:22.314436+00:00
1627110967443087361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314333+00:00,2023-02-19 01:45:22.314333+00:00
1627110985197580288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314232+00:00,2023-02-19 01:45:22.314232+00:00
1627110991442878464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314128+00:00,2023-02-19 01:45:22.314128+00:00
1627111016130658304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.314028+00:00,2023-02-19 01:45:22.314028+00:00
1627111020219990017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.313919+00:00,2023-02-19 01:45:22.313919+00:00
1627111029653008384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.313774+00:00,2023-02-19 01:45:22.313774+00:00
1627111032702246913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.313538+00:00,2023-02-19 01:45:22.313538+00:00
1627111055422902272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.313379+00:00,2023-02-19 01:45:22.313379+00:00
1627111086242553858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.313206+00:00,2023-02-19 01:45:22.313206+00:00
1627111094706749440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312887+00:00,2023-02-19 01:45:22.312887+00:00
1627111108153597953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312788+00:00,2023-02-19 01:45:22.312788+00:00
1627111111479762946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312688+00:00,2023-02-19 01:45:22.312688+00:00
1627111130576347138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312527+00:00,2023-02-19 01:45:22.312527+00:00
1627111138058960900,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312428+00:00,2023-02-19 01:45:22.312428+00:00
1627111138923085824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312330+00:00,2023-02-19 01:45:22.312330+00:00
1627111152403595264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312213+00:00,2023-02-19 01:45:22.312213+00:00
1627111168446701568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312119+00:00,2023-02-19 01:45:22.312119+00:00
1627111176780783616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.312005+00:00,2023-02-19 01:45:22.312005+00:00
1627111181864296448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311900+00:00,2023-02-19 01:45:22.311900+00:00
1627111199493046272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311747+00:00,2023-02-19 01:45:22.311747+00:00
1627111222024732674,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311650+00:00,2023-02-19 01:45:22.311650+00:00
1627111233198465031,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311549+00:00,2023-02-19 01:45:22.311549+00:00
1627111251967938563,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311447+00:00,2023-02-19 01:45:22.311447+00:00
1627111256749400066,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.360202+00:00,2023-02-19 01:45:22.360202+00:00
1627111350806761478,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311346+00:00,2023-02-19 01:45:22.311346+00:00
1627111393873780738,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311246+00:00,2023-02-19 01:45:22.311246+00:00
1627111412953751553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311148+00:00,2023-02-19 01:45:22.311148+00:00
1627111428871036930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.311045+00:00,2023-02-19 01:45:22.311045+00:00
1627111445287534592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310947+00:00,2023-02-19 01:45:22.310947+00:00
1627111485225697280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310847+00:00,2023-02-19 01:45:22.310847+00:00
1627111497460482049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310746+00:00,2023-02-19 01:45:22.310746+00:00
1627111510374813698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310629+00:00,2023-02-19 01:45:22.310629+00:00
1627111526405398534,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310526+00:00,2023-02-19 01:45:22.310526+00:00
1627111551906766853,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310429+00:00,2023-02-19 01:45:22.310429+00:00
1627111585494827008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310327+00:00,2023-02-19 01:45:22.310327+00:00
1627111591459127297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310227+00:00,2023-02-19 01:45:22.310227+00:00
1627111606441181188,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310122+00:00,2023-02-19 01:45:22.310122+00:00
1627111637864923137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.310022+00:00,2023-02-19 01:45:22.310022+00:00
1627111680818700289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309919+00:00,2023-02-19 01:45:22.309919+00:00
1627111696295776258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309818+00:00,2023-02-19 01:45:22.309818+00:00
1627111723458088961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309658+00:00,2023-02-19 01:45:22.309658+00:00
1627111749596971008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309538+00:00,2023-02-19 01:45:22.309538+00:00
1627111767351459840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309434+00:00,2023-02-19 01:45:22.309434+00:00
1627111786381037569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309325+00:00,2023-02-19 01:45:22.309325+00:00
1627111794266308608,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.354091+00:00,2023-02-19 01:45:22.354091+00:00
1627111801899958272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309166+00:00,2023-02-19 01:45:22.309166+00:00
1627111830203117569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.309056+00:00,2023-02-19 01:45:22.309056+00:00
1627111833277440002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-02-19 01:45:22.308948+00:00,2023-02-19 01:45:22.308948+00:00
