id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488301400195018755,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.030227+00:00,2022-02-24 20:05:31.030227+00:00
1488301407925067780,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.030127+00:00,2022-02-24 20:05:31.030127+00:00
1488301570152300544,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:00:30.503024+00:00,2022-02-24 20:00:30.503024+00:00
1488301591811743749,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.030029+00:00,2022-02-24 20:05:31.030029+00:00
1488301661340815361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.029925+00:00,2022-02-24 20:05:31.029925+00:00
1488301674171179008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.029813+00:00,2022-02-24 20:05:31.029813+00:00
1488301991692492806,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:10.564478+00:00,2022-02-24 20:05:31.029702+00:00
1488302362980765698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.029600+00:00,2022-02-24 20:05:31.029600+00:00
1488302523639377927,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.029478+00:00,2022-02-24 20:05:31.029478+00:00
1488302707534295041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.029250+00:00,2022-02-24 20:05:31.029250+00:00
1488302757207588864,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.036117+00:00,2022-02-24 20:05:31.036117+00:00
1488302835393601536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.029106+00:00,2022-02-24 20:05:31.029106+00:00
1488302884894744577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.028910+00:00,2022-02-24 20:05:31.028910+00:00
1488302922014330880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.028795+00:00,2022-02-24 20:05:31.028795+00:00
1488302974275358725,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.028623+00:00,2022-02-24 20:05:31.028623+00:00
1488303079476932610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.028440+00:00,2022-02-24 20:05:31.028440+00:00
1488303089140523012,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:28.201391+00:00,2022-02-24 20:05:31.028340+00:00
1488303091959091200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.028223+00:00,2022-02-24 20:05:31.028223+00:00
1488303145423978496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.028077+00:00,2022-02-24 20:05:31.028077+00:00
1488303359505358851,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027977+00:00,2022-02-24 20:05:31.027977+00:00
1488303421027504133,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027874+00:00,2022-02-24 20:05:31.027874+00:00
1488303435854270469,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027748+00:00,2022-02-24 20:05:31.027748+00:00
1488303478334185474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027646+00:00,2022-02-24 20:05:31.027646+00:00
1488303739643518976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027512+00:00,2022-02-24 20:05:31.027512+00:00
1488303748422189070,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027346+00:00,2022-02-24 20:05:31.027346+00:00
1488303851887288322,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027121+00:00,2022-02-24 20:05:31.027121+00:00
1488304129030209543,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.027000+00:00,2022-02-24 20:05:31.027000+00:00
1488304298991759370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.026898+00:00,2022-02-24 20:05:31.026898+00:00
1488304643549638657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.026795+00:00,2022-02-24 20:05:31.026795+00:00
1488305344380026888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.026686+00:00,2022-02-24 20:05:31.026686+00:00
1488305346670215173,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.026461+00:00,2022-02-24 20:05:31.026461+00:00
1488305670117998597,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.026239+00:00,2022-02-24 20:05:31.026239+00:00
1488305851379200000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025956+00:00,2022-02-24 20:05:31.025956+00:00
1488306073551441922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:28.197621+00:00,2022-02-24 20:05:31.025848+00:00
1488306107135238149,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025740+00:00,2022-02-24 20:05:31.025740+00:00
1488306239792721925,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025629+00:00,2022-02-24 20:05:31.025629+00:00
1488306376015290370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025514+00:00,2022-02-24 20:05:31.025514+00:00
1488306488179310595,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025344+00:00,2022-02-24 20:05:31.025344+00:00
1488306787220693001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025233+00:00,2022-02-24 20:05:31.025233+00:00
1488306883983286274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025132+00:00,2022-02-24 20:05:31.025132+00:00
1488306919878057985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:05:31.025007+00:00,2022-02-24 20:05:31.025007+00:00
