id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488898712785010696,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:46:09.590950+00:00,2022-02-24 19:46:09.590950+00:00
1488889812325175301,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:46:19.859119+00:00,2022-02-24 19:46:19.859119+00:00
1488907632601706498,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:54:29.343126+00:00,2022-02-24 20:04:09.843386+00:00
1488955461277822977,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:49:23.581181+00:00,2022-02-24 19:49:23.581181+00:00
1488789776715157506,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:20.834160+00:00,2022-02-24 20:04:33.974230+00:00
1488876744425803779,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:52:36.305241+00:00,2022-02-24 19:52:36.305241+00:00
1488978765946445824,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:52:44.475480+00:00,2022-02-24 20:03:55.467648+00:00
1488904902201991169,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:54:35.711801+00:00,2022-02-24 20:04:14.446670+00:00
1488934637552521217,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:54:54.874128+00:00,2022-02-24 20:04:05.204526+00:00
1488912270763728906,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:54:54.879119+00:00,2022-02-24 19:54:54.879119+00:00
1489017694653501442,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:50.280624+00:00,2022-02-24 20:03:50.280624+00:00
1488997674321911818,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:55:56.953559+00:00,2022-02-24 19:55:56.953559+00:00
1488700997761445888,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:56:58.442348+00:00,2022-02-24 20:04:42.574112+00:00
1488914171865489410,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:57:33.619179+00:00,2022-02-24 20:04:09.816789+00:00
1488943005902032899,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:57:39.226965+00:00,2022-02-24 19:57:39.226965+00:00
1488914093037785100,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:09.298924+00:00,2022-02-24 20:01:09.298924+00:00
1488750602251382785,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:01:15.105637+00:00,2022-02-24 20:04:38.357205+00:00
1489014125644681221,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:15.113486+00:00,2022-02-24 20:01:15.113486+00:00
1488929404017418247,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:25.814228+00:00,2022-02-24 20:01:25.814228+00:00
1489000217198403584,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:01:25.817436+00:00,2022-02-24 20:03:50.311034+00:00
1488762829444460547,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:01:25.826818+00:00,2022-02-24 20:04:38.343799+00:00
1488861877945864196,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:01:36.007203+00:00,2022-02-24 20:04:24.483285+00:00
1488774092857626626,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:01:40.704672+00:00,2022-02-24 20:04:38.316296+00:00
1488788553484185601,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:51.401193+00:00,2022-02-24 20:01:51.401193+00:00
1488840161131741187,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:56.498198+00:00,2022-02-24 20:01:56.498198+00:00
1488841221464379393,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:56.506524+00:00,2022-02-24 20:01:56.506524+00:00
1488989626538901511,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:01.674069+00:00,2022-02-24 20:03:55.421567+00:00
1488907752449658888,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:07.546068+00:00,2022-02-24 20:04:09.842799+00:00
1488813946001842176,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:13.163296+00:00,2022-02-24 20:02:13.163296+00:00
1488952752306888708,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:13.170694+00:00,2022-02-24 20:04:00.216138+00:00
1488895374962085888,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:13.175912+00:00,2022-02-24 20:02:13.175912+00:00
1488979210840518659,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:13.173652+00:00,2022-02-24 20:03:55.466363+00:00
1488872947649552388,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:18.268615+00:00,2022-02-24 20:02:18.268615+00:00
1488981958390657025,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:18.268124+00:00,2022-02-24 20:03:55.455242+00:00
1488973596328402950,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:18.270257+00:00,2022-02-24 20:04:00.120675+00:00
1488749359911079941,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:23.515992+00:00,2022-02-24 20:02:23.515992+00:00
1488964940970999814,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:23.516298+00:00,2022-02-24 20:04:00.154090+00:00
1488986635438067717,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:23.517733+00:00,2022-02-24 20:02:23.517733+00:00
1488942229515296770,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:23.521401+00:00,2022-02-24 20:02:23.521401+00:00
1488688694580162561,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:23.523298+00:00,2022-02-24 20:04:42.579979+00:00
1489007967424897026,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:28.284407+00:00,2022-02-24 20:02:28.284407+00:00
1488920255858679811,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:28.283986+00:00,2022-02-24 20:04:09.797473+00:00
1488766885873160192,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:33.625981+00:00,2022-02-24 20:04:38.337893+00:00
1488958528626827273,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:33.631973+00:00,2022-02-24 20:04:00.182850+00:00
1488898744619876365,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:33.635303+00:00,2022-02-24 20:04:14.466301+00:00
1488811155678240771,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:33.643973+00:00,2022-02-24 20:02:33.643973+00:00
1488819750482370561,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:33.643868+00:00,2022-02-24 20:04:29.446822+00:00
1488882926230163459,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.308813+00:00,2022-02-24 20:04:19.340038+00:00
1488878595300864002,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.309195+00:00,2022-02-24 20:04:19.349998+00:00
1488974095676940288,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.315396+00:00,2022-02-24 20:04:00.118883+00:00
1488926552603643907,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.316797+00:00,2022-02-24 20:04:05.279751+00:00
1488893137141575681,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.319787+00:00,2022-02-24 20:04:14.490275+00:00
1488980862523916291,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.460381+00:00,2022-02-24 20:03:55.459621+00:00
1488950764617752576,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.462214+00:00,2022-02-24 20:04:00.223337+00:00
1488830729979052039,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.469610+00:00,2022-02-24 20:02:48.469610+00:00
1488876507648954377,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.476802+00:00,2022-02-24 20:04:19.355618+00:00
1488953242872688642,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.323914+00:00,2022-02-24 20:04:00.212111+00:00
1488923826339651591,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.328829+00:00,2022-02-24 20:02:53.328829+00:00
1489006029283241988,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.329677+00:00,2022-02-24 20:02:53.329677+00:00
1488951677709430796,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.332746+00:00,2022-02-24 20:02:53.332746+00:00
1488823391398342658,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.333268+00:00,2022-02-24 20:04:29.413885+00:00
1489003462042038278,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.337344+00:00,2022-02-24 20:02:53.337344+00:00
1488908904557948937,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.336469+00:00,2022-02-24 20:04:09.836556+00:00
1489019104522653699,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.339814+00:00,2022-02-24 20:03:50.279471+00:00
1488974623240773646,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.342126+00:00,2022-02-24 20:04:00.115887+00:00
1488869273590280192,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:53.342654+00:00,2022-02-24 20:04:19.368358+00:00
1488809388760612866,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:58.733161+00:00,2022-02-24 20:04:33.921921+00:00
1488922721048305669,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:58.739153+00:00,2022-02-24 20:04:09.789804+00:00
1488947531287572490,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:58.743631+00:00,2022-02-24 20:04:05.127030+00:00
1488979999730323457,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:58.744714+00:00,2022-02-24 20:03:55.463784+00:00
1488668713670828033,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.790637+00:00,2022-02-24 20:04:42.594976+00:00
1488958901391269892,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.802750+00:00,2022-02-24 20:03:03.802750+00:00
1488899807783661572,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.803113+00:00,2022-02-24 20:03:03.803113+00:00
1488843090664337410,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.803239+00:00,2022-02-24 20:03:03.803239+00:00
1488930383722950657,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.804996+00:00,2022-02-24 20:03:03.804996+00:00
1488865262715772929,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.805406+00:00,2022-02-24 20:03:03.805406+00:00
1488755607515676674,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.806486+00:00,2022-02-24 20:03:03.806486+00:00
1488838477844201476,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.806619+00:00,2022-02-24 20:03:03.806619+00:00
1488789794759000066,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.806842+00:00,2022-02-24 20:03:03.806842+00:00
1488991059149471751,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.811944+00:00,2022-02-24 20:03:03.811944+00:00
1488989044763762689,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:03.816295+00:00,2022-02-24 20:03:55.428250+00:00
1488816194371174401,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.160816+00:00,2022-02-24 20:03:10.160816+00:00
1488904462802501635,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.164891+00:00,2022-02-24 20:03:10.164891+00:00
1488993441950445574,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.165928+00:00,2022-02-24 20:03:55.395125+00:00
1488917230813384705,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.168479+00:00,2022-02-24 20:03:10.168479+00:00
1488867683244380160,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.180866+00:00,2022-02-24 20:04:19.371876+00:00
1488936422287581189,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.186248+00:00,2022-02-24 20:03:10.186248+00:00
1489014303525163010,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.192139+00:00,2022-02-24 20:03:50.286757+00:00
1489002083101679623,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.192037+00:00,2022-02-24 20:03:50.306325+00:00
1488854841657069573,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.193804+00:00,2022-02-24 20:04:24.493522+00:00
1488888791788048384,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.206324+00:00,2022-02-24 20:04:19.326837+00:00
1488927851604844549,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.207511+00:00,2022-02-24 20:03:10.207511+00:00
1488918297894653954,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:10.211092+00:00,2022-02-24 20:03:10.211092+00:00
1488680659166142473,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.453654+00:00,2022-02-24 20:03:15.453654+00:00
1488900265088634880,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.452489+00:00,2022-02-24 20:04:14.460827+00:00
1488841572938563585,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.457658+00:00,2022-02-24 20:03:15.457658+00:00
1489003620083326981,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.458168+00:00,2022-02-24 20:03:15.458168+00:00
1488973565311561739,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.455787+00:00,2022-02-24 20:04:00.120788+00:00
1488971832975892490,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.458496+00:00,2022-02-24 20:03:15.458496+00:00
1488979368336662528,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.461677+00:00,2022-02-24 20:03:15.461677+00:00
1488882789932060680,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.462681+00:00,2022-02-24 20:03:15.462681+00:00
1488911094915739654,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.462266+00:00,2022-02-24 20:04:09.825166+00:00
1488904560798314502,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:15.465295+00:00,2022-02-24 20:04:14.447807+00:00
1488938770850320384,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.047298+00:00,2022-02-24 20:03:20.047298+00:00
1488959617459802113,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.050416+00:00,2022-02-24 20:03:20.050416+00:00
1488884986073731074,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.053776+00:00,2022-02-24 20:03:20.053776+00:00
1488921213808349184,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.052857+00:00,2022-02-24 20:04:09.793918+00:00
1488998211767476225,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.056233+00:00,2022-02-24 20:03:20.056233+00:00
1488989642791731200,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.057230+00:00,2022-02-24 20:03:55.421466+00:00
1488953692367818756,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.058249+00:00,2022-02-24 20:04:00.211114+00:00
1488888542508027908,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.058850+00:00,2022-02-24 20:04:19.327880+00:00
1488920541901856769,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.061503+00:00,2022-02-24 20:03:20.061503+00:00
1488983207697698822,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.062142+00:00,2022-02-24 20:03:20.062142+00:00
1488861668155269121,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.062545+00:00,2022-02-24 20:03:20.062545+00:00
1488901623556493319,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.065476+00:00,2022-02-24 20:03:20.065476+00:00
1488922022549897217,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.066566+00:00,2022-02-24 20:03:20.066566+00:00
1488916499653873672,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.065574+00:00,2022-02-24 20:04:09.807557+00:00
1488957439600963584,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.067256+00:00,2022-02-24 20:03:20.067256+00:00
1488670233258864640,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:20.067353+00:00,2022-02-24 20:04:42.588697+00:00
1488938592990806024,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.690541+00:00,2022-02-24 20:04:05.189741+00:00
1489011607841738772,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.695506+00:00,2022-02-24 20:03:24.695506+00:00
1488792309953179648,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.695975+00:00,2022-02-24 20:03:24.695975+00:00
1488993130934415365,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.698912+00:00,2022-02-24 20:03:24.698912+00:00
1488898560624140292,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.699124+00:00,2022-02-24 20:03:24.699124+00:00
1488985473863323648,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.701379+00:00,2022-02-24 20:03:55.443063+00:00
1488775593357463554,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.706728+00:00,2022-02-24 20:04:38.310287+00:00
1488931470597107715,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.707594+00:00,2022-02-24 20:03:24.707594+00:00
1488837682042126336,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.708041+00:00,2022-02-24 20:04:24.530561+00:00
1488897350382858243,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.709064+00:00,2022-02-24 20:03:24.709064+00:00
1488819623483125762,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.710410+00:00,2022-02-24 20:04:29.446923+00:00
1488849932954091525,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.723187+00:00,2022-02-24 20:03:24.723187+00:00
1488899861059620869,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.716574+00:00,2022-02-24 20:04:14.461766+00:00
1488904186897047555,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.726444+00:00,2022-02-24 20:04:14.448709+00:00
1489005033534468098,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.727354+00:00,2022-02-24 20:03:24.727354+00:00
1488844089730781184,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.727668+00:00,2022-02-24 20:03:24.727668+00:00
1488896926179377152,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.730365+00:00,2022-02-24 20:03:24.730365+00:00
1488990316472508419,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.731078+00:00,2022-02-24 20:03:24.731078+00:00
1488979518387851267,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.731510+00:00,2022-02-24 20:03:55.465077+00:00
1488906167610970112,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:24.732761+00:00,2022-02-24 20:04:09.851624+00:00
1488850538125004800,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.697258+00:00,2022-02-24 20:03:29.697258+00:00
1489013650853531648,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.697645+00:00,2022-02-24 20:03:29.697645+00:00
1489001444099375104,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.697878+00:00,2022-02-24 20:03:29.697878+00:00
1488985600006967315,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.700500+00:00,2022-02-24 20:03:29.700500+00:00
1489000596896104452,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.701591+00:00,2022-02-24 20:03:29.701591+00:00
1488972640236847111,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.701902+00:00,2022-02-24 20:03:29.701902+00:00
1488898980562059264,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.702592+00:00,2022-02-24 20:03:29.702592+00:00
1489003765105664000,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.701486+00:00,2022-02-24 20:03:50.302384+00:00
1489001045552467969,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.703252+00:00,2022-02-24 20:03:50.308871+00:00
1488999411573219332,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.704082+00:00,2022-02-24 20:03:29.704082+00:00
1488779738751676416,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.704385+00:00,2022-02-24 20:04:38.304751+00:00
1489016397195890690,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.708101+00:00,2022-02-24 20:03:29.708101+00:00
1488956955611869185,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.716402+00:00,2022-02-24 20:03:29.716402+00:00
1488924489744273408,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.716767+00:00,2022-02-24 20:03:29.716767+00:00
1489003867476049926,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.719236+00:00,2022-02-24 20:03:29.719236+00:00
1488901640400814087,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.717326+00:00,2022-02-24 20:04:14.455491+00:00
1489004011491573761,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.719447+00:00,2022-02-24 20:03:29.719447+00:00
1489002108774871042,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.721304+00:00,2022-02-24 20:03:50.306112+00:00
1488775697061535744,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.724496+00:00,2022-02-24 20:03:29.724496+00:00
1488838702394707972,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.725959+00:00,2022-02-24 20:03:29.725959+00:00
1488874266330378242,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.725347+00:00,2022-02-24 20:04:19.359374+00:00
1488834636935536643,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.724607+00:00,2022-02-24 20:04:24.536789+00:00
1488912617980796935,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:29.726605+00:00,2022-02-24 20:04:09.821135+00:00
1488939868327661572,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.779415+00:00,2022-02-24 20:03:34.779415+00:00
1488918038346928128,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.779522+00:00,2022-02-24 20:03:34.779522+00:00
1488981015595044870,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.779965+00:00,2022-02-24 20:03:34.779965+00:00
1488859003505594373,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.782334+00:00,2022-02-24 20:03:34.782334+00:00
1488938493271289861,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.782664+00:00,2022-02-24 20:03:34.782664+00:00
1488851125713444865,ukraine,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.781327+00:00,2022-02-24 20:04:24.500123+00:00
1488999858606424065,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.784347+00:00,2022-02-24 20:03:34.784347+00:00
1488788514921664515,ukraine,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:03:34.784565+00:00,2022-02-24 20:03:34.784565+00:00
