id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563315438389698562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.619327+00:00,2022-08-27 00:05:04.619327+00:00
1563315474825625601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.619220+00:00,2022-08-27 00:05:04.619220+00:00
1563315477954592768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.619123+00:00,2022-08-27 00:05:04.619123+00:00
1563315492919447555,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.619026+00:00,2022-08-27 00:05:04.619026+00:00
1563315579414462466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618930+00:00,2022-08-27 00:05:04.618930+00:00
1563315596657184768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618833+00:00,2022-08-27 00:05:04.618833+00:00
1563315609776967682,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618736+00:00,2022-08-27 00:05:04.618736+00:00
1563315639879897088,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.619754+00:00,2022-08-27 00:05:04.619754+00:00
1563315648075165698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618638+00:00,2022-08-27 00:05:04.618638+00:00
1563315697001697280,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 08:00:07.342691+00:00,2022-08-27 08:00:07.342691+00:00
1563315743222992897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618541+00:00,2022-08-27 00:05:04.618541+00:00
1563315758859399170,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 15:15:05.188957+00:00,2022-08-27 15:15:05.188957+00:00
1563315769941053441,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 06:25:05.011175+00:00,2022-08-27 06:25:05.011175+00:00
1563315804787347460,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618442+00:00,2022-08-27 00:05:04.618442+00:00
1563315805122469888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618341+00:00,2022-08-27 00:05:04.618341+00:00
1563315827985620995,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618226+00:00,2022-08-27 00:05:04.618226+00:00
1563315835124404226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.618124+00:00,2022-08-27 00:05:04.618124+00:00
1563315848039010305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617995+00:00,2022-08-27 00:05:04.617995+00:00
1563315859598192640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617887+00:00,2022-08-27 00:05:04.617887+00:00
1563315903546408960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617788+00:00,2022-08-27 00:05:04.617788+00:00
1563315915110100993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617679+00:00,2022-08-27 00:05:04.617679+00:00
1563315916531589120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617504+00:00,2022-08-27 00:05:04.617504+00:00
1563315938966941697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617385+00:00,2022-08-27 00:05:04.617385+00:00
1563316027358064640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617287+00:00,2022-08-27 00:05:04.617287+00:00
1563316099428786178,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617188+00:00,2022-08-27 00:05:04.617188+00:00
1563316188205051904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.617074+00:00,2022-08-27 00:05:04.617074+00:00
1563316215342575618,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.616976+00:00,2022-08-27 00:05:04.616976+00:00
1563316336217837568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.616875+00:00,2022-08-27 00:05:04.616875+00:00
1563316347353714690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.616758+00:00,2022-08-27 00:05:04.616758+00:00
1563316377640849412,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.616619+00:00,2022-08-27 00:05:04.616619+00:00
1563316395873427456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.616501+00:00,2022-08-27 00:05:04.616501+00:00
1563316460063432704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 07:25:05.670442+00:00,2022-08-27 07:25:05.670442+00:00
1563316500580409344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:05:04.616206+00:00,2022-08-27 00:10:04.516443+00:00
1563316631819890688,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-28 06:10:04.563297+00:00,2022-08-28 06:10:04.563297+00:00
1563316663654940673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.516328+00:00,2022-08-27 00:10:04.516328+00:00
1563316805292400641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.516213+00:00,2022-08-27 00:10:04.516213+00:00
1563316820186402816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.516039+00:00,2022-08-27 00:10:04.516039+00:00
1563316822048636932,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.515147+00:00,2022-08-27 00:10:04.515147+00:00
1563316846635675650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.514539+00:00,2022-08-27 00:10:04.514539+00:00
1563316927715426304,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 05:50:05.162287+00:00,2022-08-27 05:50:05.162287+00:00
1563317091347836932,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-27 05:05:04.336889+00:00,2022-08-27 05:05:04.336889+00:00
1563317138441793536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.514403+00:00,2022-08-27 00:10:04.514403+00:00
1563317277436522497,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.514233+00:00,2022-08-27 00:10:04.514233+00:00
1563317290128781313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.513701+00:00,2022-08-27 00:10:04.513701+00:00
1563317334466772992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.513533+00:00,2022-08-27 00:10:04.513533+00:00
1563317343962660864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.510619+00:00,2022-08-27 00:10:04.510619+00:00
1563317357547700224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-27 00:10:04.510522+00:00,2022-08-27 00:10:04.510522+00:00
