id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587595494674649095,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.267296+00:00,2022-11-02 00:05:04.267296+00:00
1587595590619242496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.267196+00:00,2022-11-02 00:05:04.267196+00:00
1587595605022593025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.267078+00:00,2022-11-02 00:05:04.267078+00:00
1587595676577370115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266976+00:00,2022-11-02 00:05:04.266976+00:00
1587595743119958018,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266850+00:00,2022-11-02 00:05:04.266850+00:00
1587595799596244993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266751+00:00,2022-11-02 00:05:04.266751+00:00
1587595890508042240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266636+00:00,2022-11-02 00:05:04.266636+00:00
1587595908304498688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266537+00:00,2022-11-02 00:05:04.266537+00:00
1587595995940065281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266436+00:00,2022-11-02 00:05:04.266436+00:00
1587596071353843713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266319+00:00,2022-11-02 00:05:04.266319+00:00
1587596088550236162,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266222+00:00,2022-11-02 00:05:04.266222+00:00
1587596120095870976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266123+00:00,2022-11-02 00:05:04.266123+00:00
1587596124491235328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.266023+00:00,2022-11-02 00:05:04.266023+00:00
1587596153973280768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265921+00:00,2022-11-02 00:05:04.265921+00:00
1587596160230998020,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265800+00:00,2022-11-02 00:05:04.265800+00:00
1587596210176753666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265681+00:00,2022-11-02 00:05:04.265681+00:00
1587596223313231872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265527+00:00,2022-11-02 00:05:04.265527+00:00
1587596270285512704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265428+00:00,2022-11-02 00:05:04.265428+00:00
1587596332809715717,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265328+00:00,2022-11-02 00:05:04.265328+00:00
1587596335817330689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265229+00:00,2022-11-02 00:05:04.265229+00:00
1587596385486049282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265126+00:00,2022-11-02 00:05:04.265126+00:00
1587596436383965184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.265019+00:00,2022-11-02 00:05:04.265019+00:00
1587596444676096001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.264877+00:00,2022-11-02 00:05:04.264877+00:00
1587596514641182720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.264759+00:00,2022-11-02 00:05:04.264759+00:00
1587596534409236480,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 17:00:10.008227+00:00,2022-11-02 17:00:10.008227+00:00
1587596554625499138,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.609347+00:00,2022-11-02 00:10:03.609347+00:00
1587596558085902336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:05:04.264491+00:00,2022-11-02 00:10:03.608278+00:00
1587596603690475520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.608178+00:00,2022-11-02 00:10:03.608178+00:00
1587596611357745152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.608075+00:00,2022-11-02 00:10:03.608075+00:00
1587596618857123841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.607972+00:00,2022-11-02 00:10:03.607972+00:00
1587596676403187712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.607865+00:00,2022-11-02 00:10:03.607865+00:00
1587596698385350660,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:30:05.059633+00:00,2022-11-02 00:30:05.059633+00:00
1587596703368192000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.607758+00:00,2022-11-02 00:10:03.607758+00:00
1587596708027965442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.607644+00:00,2022-11-02 00:10:03.607644+00:00
1587596735395799040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.607484+00:00,2022-11-02 00:10:03.607484+00:00
1587596754450632705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.606421+00:00,2022-11-02 00:10:03.606421+00:00
1587596794674171904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.606311+00:00,2022-11-02 00:10:03.606311+00:00
1587596803494612994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.606205+00:00,2022-11-02 00:10:03.606205+00:00
1587596819483197443,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.606097+00:00,2022-11-02 00:10:03.606097+00:00
1587596920947613697,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 00:15:04.216226+00:00,2022-11-02 00:15:04.216226+00:00
1587597025712947200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.605943+00:00,2022-11-02 00:10:03.605943+00:00
1587597074563989505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.605817+00:00,2022-11-02 00:10:03.605817+00:00
1587597104067022848,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 19:50:05.099615+00:00,2022-11-02 19:50:05.099615+00:00
1587597202381471745,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 11:25:04.753141+00:00,2022-11-02 11:25:04.753141+00:00
1587597205015232516,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-02 01:25:03.434190+00:00,2022-11-02 01:25:03.434190+00:00
1587597299596890116,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.604954+00:00,2022-11-02 00:10:03.604954+00:00
1587597378005381122,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.604850+00:00,2022-11-02 00:10:03.604850+00:00
1587597408283889669,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.604742+00:00,2022-11-02 00:10:03.604742+00:00
1587597427883839489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:10:03.604630+00:00,2022-11-02 00:10:03.604630+00:00
