id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593756171651145729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.690311+00:00,2022-11-19 00:05:04.690311+00:00
1593756215032545282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.690213+00:00,2022-11-19 00:05:04.690213+00:00
1593756376668348416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.690114+00:00,2022-11-19 00:05:04.690114+00:00
1593756495232933889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.690009+00:00,2022-11-19 00:05:04.690009+00:00
1593756509795717120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689901+00:00,2022-11-19 00:05:04.689901+00:00
1593756554406371329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689801+00:00,2022-11-19 00:05:04.689801+00:00
1593756558747369472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689693+00:00,2022-11-19 00:05:04.689693+00:00
1593756559984791558,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689529+00:00,2022-11-19 00:05:04.689529+00:00
1593756582407704576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689428+00:00,2022-11-19 00:05:04.689428+00:00
1593756583317626881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689315+00:00,2022-11-19 00:05:04.689315+00:00
1593756664234115072,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 11:10:04.613912+00:00,2022-11-19 11:10:04.613912+00:00
1593756675844050945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689208+00:00,2022-11-19 00:05:04.689208+00:00
1593756695578165249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689110+00:00,2022-11-19 00:05:04.689110+00:00
1593756710681939971,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.689009+00:00,2022-11-19 00:05:04.689009+00:00
1593756792080695296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.688908+00:00,2022-11-19 00:05:04.688908+00:00
1593756932510203904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.688803+00:00,2022-11-19 00:05:04.688803+00:00
1593756976248651776,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 01:45:04.404042+00:00,2022-11-19 01:45:04.404042+00:00
1593757012818526208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.688693+00:00,2022-11-19 00:05:04.688693+00:00
1593757059551440896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.688554+00:00,2022-11-19 00:05:04.688554+00:00
1593757110810050560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:04.688287+00:00,2022-11-19 00:10:04.262236+00:00
1593757216162693121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.262135+00:00,2022-11-19 00:10:04.262135+00:00
1593757275012927491,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.262028+00:00,2022-11-19 00:10:04.262028+00:00
1593757460942229505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261911+00:00,2022-11-19 00:10:04.261911+00:00
1593757560515055616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261813+00:00,2022-11-19 00:10:04.261813+00:00
1593757561425100802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261713+00:00,2022-11-19 00:10:04.261713+00:00
1593757627493785600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261582+00:00,2022-11-19 00:10:04.261582+00:00
1593757678983344128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261441+00:00,2022-11-19 00:10:04.261441+00:00
1593757725707468800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261338+00:00,2022-11-19 00:10:04.261338+00:00
1593757816594079747,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.121225+00:00,2022-11-19 00:20:04.121225+00:00
1593757847627915264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261217+00:00,2022-11-19 00:10:04.261217+00:00
1593757919664799744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.261054+00:00,2022-11-19 00:10:04.261054+00:00
1593757925771706371,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260955+00:00,2022-11-19 00:10:04.260955+00:00
1593757937897439233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260856+00:00,2022-11-19 00:10:04.260856+00:00
1593757965269565440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260755+00:00,2022-11-19 00:10:04.260755+00:00
1593757980998176768,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.868285+00:00,2022-11-19 00:15:04.868285+00:00
1593758038493724673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260651+00:00,2022-11-19 00:10:04.260651+00:00
1593758066369089542,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260466+00:00,2022-11-19 00:10:04.260466+00:00
1593758099029913600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260357+00:00,2022-11-19 00:10:04.260357+00:00
1593758121222033409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260257+00:00,2022-11-19 00:10:04.260257+00:00
1593758137537875968,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 22:45:05.073270+00:00,2022-11-19 22:45:05.073270+00:00
1593758161013448704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.866505+00:00,2022-11-19 00:15:04.866505+00:00
1593758216688738304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260149+00:00,2022-11-19 00:10:04.260149+00:00
1593758278827139072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.260050+00:00,2022-11-19 00:10:04.260050+00:00
1593758290449731586,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.259946+00:00,2022-11-19 00:10:04.259946+00:00
1593758293792546818,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.259840+00:00,2022-11-19 00:10:04.259840+00:00
1593758327783460869,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.259717+00:00,2022-11-19 00:10:04.259717+00:00
1593758331658993664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.259576+00:00,2022-11-19 00:10:04.259576+00:00
1593758389275877383,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:15:04.765140+00:00,2022-11-19 07:15:04.765140+00:00
1593758412399349762,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:04.259314+00:00,2022-11-19 00:15:04.865740+00:00
1593758436348813313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.865614+00:00,2022-11-19 00:15:04.865614+00:00
1593758442581381122,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 15:52:11.191730+00:00,2022-11-19 15:52:11.191730+00:00
1593758554464321537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.865499+00:00,2022-11-19 00:15:04.865499+00:00
1593758641798012928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.865397+00:00,2022-11-19 00:15:04.865397+00:00
1593758641873555456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.865291+00:00,2022-11-19 00:15:04.865291+00:00
1593758681056743424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.865193+00:00,2022-11-19 00:15:04.865193+00:00
1593758698194845703,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.865096+00:00,2022-11-19 00:15:04.865096+00:00
1593758766150868992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864999+00:00,2022-11-19 00:15:04.864999+00:00
1593758766368948226,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864901+00:00,2022-11-19 00:15:04.864901+00:00
1593758781074075649,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 05:30:05.179259+00:00,2022-11-19 05:30:05.179259+00:00
1593758800598761473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864802+00:00,2022-11-19 00:15:04.864802+00:00
1593758816323117057,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.866409+00:00,2022-11-19 00:15:04.866409+00:00
1593758925580795904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864691+00:00,2022-11-19 00:15:04.864691+00:00
1593759001543589888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864593+00:00,2022-11-19 00:15:04.864593+00:00
1593759059169132545,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 21:05:04.782913+00:00,2022-11-19 21:05:04.782913+00:00
1593759059928571904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864496+00:00,2022-11-19 00:15:04.864496+00:00
1593759069759848448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864399+00:00,2022-11-19 00:15:04.864399+00:00
1593759108095696896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864299+00:00,2022-11-19 00:15:04.864299+00:00
1593759108829700097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864184+00:00,2022-11-19 00:15:04.864184+00:00
1593759126471020546,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.864087+00:00,2022-11-19 00:15:04.864087+00:00
1593759127955718146,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863990+00:00,2022-11-19 00:15:04.863990+00:00
1593759178203582475,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863894+00:00,2022-11-19 00:15:04.863894+00:00
1593759193546297345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863796+00:00,2022-11-19 00:15:04.863796+00:00
1593759213964197889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863696+00:00,2022-11-19 00:15:04.863696+00:00
1593759219949469696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863598+00:00,2022-11-19 00:15:04.863598+00:00
1593759223032483840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863500+00:00,2022-11-19 00:15:04.863500+00:00
1593759282784354310,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863401+00:00,2022-11-19 00:15:04.863401+00:00
1593759398161444864,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.120256+00:00,2022-11-19 00:20:04.120256+00:00
1593759416171565057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863300+00:00,2022-11-19 00:15:04.863300+00:00
1593759486723792896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863198+00:00,2022-11-19 00:15:04.863198+00:00
1593759518445670400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.863094+00:00,2022-11-19 00:15:04.863094+00:00
1593759567917510657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.862986+00:00,2022-11-19 00:15:04.862986+00:00
1593759572908466181,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.862868+00:00,2022-11-19 00:15:04.862868+00:00
1593759630647345152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:15:04.862616+00:00,2022-11-19 00:20:04.119917+00:00
1593759705461137409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.119733+00:00,2022-11-19 00:20:04.119733+00:00
1593759750633791488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.119528+00:00,2022-11-19 00:20:04.119528+00:00
1593759766572146693,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.291285+00:00,2022-11-19 00:25:04.291285+00:00
1593759836428189698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.119287+00:00,2022-11-19 00:20:04.119287+00:00
1593759885983891456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.119105+00:00,2022-11-19 00:20:04.119105+00:00
1593759929072062471,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.118925+00:00,2022-11-19 00:20:04.118925+00:00
1593759942980296709,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.118743+00:00,2022-11-19 00:20:04.118743+00:00
1593760041638690816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.118558+00:00,2022-11-19 00:20:04.118558+00:00
1593760083535491072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.118344+00:00,2022-11-19 00:20:04.118344+00:00
1593760177496416257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.118158+00:00,2022-11-19 00:20:04.118158+00:00
1593760207502561280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.117966+00:00,2022-11-19 00:20:04.117966+00:00
1593760212028203012,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.117722+00:00,2022-11-19 00:20:04.117722+00:00
1593760260828930048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.117494+00:00,2022-11-19 00:20:04.117494+00:00
1593760261944791041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.117306+00:00,2022-11-19 00:20:04.117306+00:00
1593760266377986048,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 07:50:05.384491+00:00,2022-11-19 07:50:05.384491+00:00
1593760311017979905,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:50:04.511892+00:00,2022-11-19 00:50:04.511892+00:00
1593760367993389057,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 10:50:04.520343+00:00,2022-11-19 10:50:04.520343+00:00
1593760401921310720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.117127+00:00,2022-11-19 00:20:04.117127+00:00
1593760428810723328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.116930+00:00,2022-11-19 00:20:04.116930+00:00
1593760457604612098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.116726+00:00,2022-11-19 00:20:04.116726+00:00
1593760493189177344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.116553+00:00,2022-11-19 00:20:04.116553+00:00
1593760558163333121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.116382+00:00,2022-11-19 00:20:04.116382+00:00
1593760579604611072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.116171+00:00,2022-11-19 00:20:04.116171+00:00
1593760592384458753,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288920+00:00,2022-11-19 00:25:04.288920+00:00
1593760599539867648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.115972+00:00,2022-11-19 00:20:04.115972+00:00
1593760692666073089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.115770+00:00,2022-11-19 00:20:04.115770+00:00
1593760707555753986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.115578+00:00,2022-11-19 00:20:04.115578+00:00
1593760736702087173,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.115385+00:00,2022-11-19 00:20:04.115385+00:00
1593760761507192834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.115191+00:00,2022-11-19 00:20:04.115191+00:00
1593760762215948291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.114992+00:00,2022-11-19 00:20:04.114992+00:00
1593760805807222784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.114761+00:00,2022-11-19 00:20:04.114761+00:00
1593760810022600705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.114532+00:00,2022-11-19 00:20:04.114532+00:00
1593760851315531776,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.290327+00:00,2022-11-19 00:25:04.290327+00:00
1593760935294144512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:20:04.114179+00:00,2022-11-19 00:25:04.288698+00:00
1593760973717966849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288574+00:00,2022-11-19 00:25:04.288574+00:00
1593760973877383168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288476+00:00,2022-11-19 00:25:04.288476+00:00
1593761077354971139,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 01:40:03.739201+00:00,2022-11-19 01:40:03.739201+00:00
1593761086720937990,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288377+00:00,2022-11-19 00:25:04.288377+00:00
1593761134116368384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288276+00:00,2022-11-19 00:25:04.288276+00:00
1593761137140572160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288164+00:00,2022-11-19 00:25:04.288164+00:00
1593761166353997825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.288008+00:00,2022-11-19 00:25:04.288008+00:00
1593761168765632512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287910+00:00,2022-11-19 00:25:04.287910+00:00
1593761189351374848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287810+00:00,2022-11-19 00:25:04.287810+00:00
1593761221291171840,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.165132+00:00,2022-11-19 00:30:05.165132+00:00
1593761416619565056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287708+00:00,2022-11-19 00:25:04.287708+00:00
1593761423334645760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287595+00:00,2022-11-19 00:25:04.287595+00:00
1593761427625590786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287414+00:00,2022-11-19 00:25:04.287414+00:00
1593761443865845760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287234+00:00,2022-11-19 00:25:04.287234+00:00
1593761499230732289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.287126+00:00,2022-11-19 00:25:04.287126+00:00
1593761511586942976,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 15:51:02.950742+00:00,2022-11-19 15:51:02.950742+00:00
1593761515022450688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286935+00:00,2022-11-19 00:25:04.286935+00:00
1593761547372879874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286785+00:00,2022-11-19 00:25:04.286785+00:00
1593761558135537671,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 09:45:05.056655+00:00,2022-11-19 09:45:05.056655+00:00
1593761609142489089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286667+00:00,2022-11-19 00:25:04.286667+00:00
1593761679107670016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286541+00:00,2022-11-19 00:25:04.286541+00:00
1593761684518207488,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.166275+00:00,2022-11-19 00:30:05.166275+00:00
1593761701647814657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286441+00:00,2022-11-19 00:25:04.286441+00:00
1593761705967902726,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286340+00:00,2022-11-19 00:25:04.286340+00:00
1593761772267339778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286236+00:00,2022-11-19 00:25:04.286236+00:00
1593761784342745092,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.286103+00:00,2022-11-19 00:25:04.286103+00:00
1593761870573408257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.285574+00:00,2022-11-19 00:25:04.285574+00:00
1593761898431913985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.285475+00:00,2022-11-19 00:25:04.285475+00:00
1593761912956878849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.285375+00:00,2022-11-19 00:25:04.285375+00:00
1593761913066115075,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.285275+00:00,2022-11-19 00:25:04.285275+00:00
1593761992581738496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.285171+00:00,2022-11-19 00:25:04.285171+00:00
1593761999158214657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.285037+00:00,2022-11-19 00:25:04.285037+00:00
1593762064757030916,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.284929+00:00,2022-11-19 00:25:04.284929+00:00
1593762088765251587,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.284806+00:00,2022-11-19 00:25:04.284806+00:00
1593762168649850880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:25:04.284462+00:00,2022-11-19 00:30:05.163451+00:00
1593762208990875649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.163354+00:00,2022-11-19 00:30:05.163354+00:00
1593762211167625218,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.164398+00:00,2022-11-19 00:30:05.164398+00:00
1593762288707805186,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.163255+00:00,2022-11-19 00:30:05.163255+00:00
1593762323231305728,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-19 04:10:04.239300+00:00,2022-11-19 04:10:04.239300+00:00
1593762335541415936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.163157+00:00,2022-11-19 00:30:05.163157+00:00
1593762360208265217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.163057+00:00,2022-11-19 00:30:05.163057+00:00
1593762435533611010,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.162957+00:00,2022-11-19 00:30:05.162957+00:00
1593762458258186241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.162848+00:00,2022-11-19 00:30:05.162848+00:00
1593762498808844288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.162749+00:00,2022-11-19 00:30:05.162749+00:00
1593762541561413637,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.162648+00:00,2022-11-19 00:30:05.162648+00:00
1593762624030003200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:30:05.162551+00:00,2022-11-19 00:30:05.162551+00:00
