id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591581660948357120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.504340+00:00,2022-11-13 00:05:04.504340+00:00
1591581706527854592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.504219+00:00,2022-11-13 00:05:04.504219+00:00
1591581728619266048,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 06:40:05.153344+00:00,2022-11-13 06:40:05.153344+00:00
1591581745157398528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.504125+00:00,2022-11-13 00:05:04.504125+00:00
1591581754649112576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.504029+00:00,2022-11-13 00:05:04.504029+00:00
1591581765084524546,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503932+00:00,2022-11-13 00:05:04.503932+00:00
1591581915165097984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503828+00:00,2022-11-13 00:05:04.503828+00:00
1591581983112847360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503731+00:00,2022-11-13 00:05:04.503731+00:00
1591582027308011520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503634+00:00,2022-11-13 00:05:04.503634+00:00
1591582087655849984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503532+00:00,2022-11-13 00:05:04.503532+00:00
1591582149698007044,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503433+00:00,2022-11-13 00:05:04.503433+00:00
1591582202785107969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503326+00:00,2022-11-13 00:05:04.503326+00:00
1591582207398789126,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503194+00:00,2022-11-13 00:05:04.503194+00:00
1591582260683509760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.503094+00:00,2022-11-13 00:05:04.503094+00:00
1591582279578566657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502980+00:00,2022-11-13 00:05:04.502980+00:00
1591582280065097729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502885+00:00,2022-11-13 00:05:04.502885+00:00
1591582354375868417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502791+00:00,2022-11-13 00:05:04.502791+00:00
1591582477327699968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502697+00:00,2022-11-13 00:05:04.502697+00:00
1591582487498878976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502590+00:00,2022-11-13 00:05:04.502590+00:00
1591582507413213185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502491+00:00,2022-11-13 00:05:04.502491+00:00
1591582515646828544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502392+00:00,2022-11-13 00:05:04.502392+00:00
1591582532067549185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502292+00:00,2022-11-13 00:05:04.502292+00:00
1591582555056525312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502190+00:00,2022-11-13 00:05:04.502190+00:00
1591582608538075136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.502083+00:00,2022-11-13 00:05:04.502083+00:00
1591582718684528645,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.501978+00:00,2022-11-13 00:05:04.501978+00:00
1591582762410332160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.501850+00:00,2022-11-13 00:05:04.501850+00:00
1591582764700434432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.501687+00:00,2022-11-13 00:05:04.501687+00:00
1591582801274761216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:04.501384+00:00,2022-11-13 00:10:04.445379+00:00
1591582841770762240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.445280+00:00,2022-11-13 00:10:04.445280+00:00
1591582912578715648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.445181+00:00,2022-11-13 00:10:04.445181+00:00
1591582965901185024,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:15:04.284296+00:00,2022-11-13 00:15:04.284296+00:00
1591582993466134528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.445081+00:00,2022-11-13 00:10:04.445081+00:00
1591583071622545409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444978+00:00,2022-11-13 00:10:04.444978+00:00
1591583273549197314,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444843+00:00,2022-11-13 00:10:04.444843+00:00
1591583318440808448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444728+00:00,2022-11-13 00:10:04.444728+00:00
1591583338615263233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444628+00:00,2022-11-13 00:10:04.444628+00:00
1591583459876929536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444526+00:00,2022-11-13 00:10:04.444526+00:00
1591583499424829440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444424+00:00,2022-11-13 00:10:04.444424+00:00
1591583519377326080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444306+00:00,2022-11-13 00:10:04.444306+00:00
1591583609227735043,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444208+00:00,2022-11-13 00:10:04.444208+00:00
1591583610364125185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.444106+00:00,2022-11-13 00:10:04.444106+00:00
1591583686415495168,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-13 09:10:05.362583+00:00,2022-11-13 09:10:05.362583+00:00
1591583801754652672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.443997+00:00,2022-11-13 00:10:04.443997+00:00
1591583817617539073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:04.443897+00:00,2022-11-13 00:10:04.443897+00:00
