id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543384040518164480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.041698+00:00,2022-07-03 00:05:04.041698+00:00
1543384053579218945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.041567+00:00,2022-07-03 00:05:04.041567+00:00
1543384095539036166,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.041469+00:00,2022-07-03 00:05:04.041469+00:00
1543384195539558405,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.041369+00:00,2022-07-03 00:05:04.041369+00:00
1543384235561590791,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 08:20:04.100449+00:00,2022-07-03 08:20:04.100449+00:00
1543384321020633158,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.041258+00:00,2022-07-03 00:05:04.041258+00:00
1543384337453809664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.041139+00:00,2022-07-03 00:05:04.041139+00:00
1543384351286726660,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040903+00:00,2022-07-03 00:05:04.040903+00:00
1543384352314298371,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040793+00:00,2022-07-03 00:05:04.040793+00:00
1543384362170949633,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.043261+00:00,2022-07-03 00:05:04.043261+00:00
1543384414285086725,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040693+00:00,2022-07-03 00:05:04.040693+00:00
1543384464952262656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040589+00:00,2022-07-03 00:05:04.040589+00:00
1543384466109988865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040466+00:00,2022-07-03 00:05:04.040466+00:00
1543384468773273601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040361+00:00,2022-07-03 00:05:04.040361+00:00
1543384501459599360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.040214+00:00,2022-07-03 00:05:04.040214+00:00
1543384514629623813,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.039884+00:00,2022-07-03 00:05:04.039884+00:00
1543384595701325825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.039648+00:00,2022-07-03 00:05:04.039648+00:00
1543384630035988480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.039446+00:00,2022-07-03 00:05:04.039446+00:00
1543384631373864963,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.039313+00:00,2022-07-03 00:05:04.039313+00:00
1543384713716531201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.039095+00:00,2022-07-03 00:05:04.039095+00:00
1543384818557534208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.038979+00:00,2022-07-03 00:05:04.038979+00:00
1543384929966473217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.038637+00:00,2022-07-03 00:05:04.038637+00:00
1543384975281688576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.038533+00:00,2022-07-03 00:05:04.038533+00:00
1543384979106840577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.038428+00:00,2022-07-03 00:05:04.038428+00:00
1543385007825326080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.038319+00:00,2022-07-03 00:05:04.038319+00:00
1543385173395374081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.038196+00:00,2022-07-03 00:05:04.038196+00:00
1543385177602367488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:04.037871+00:00,2022-07-03 00:10:03.749785+00:00
1543385466929647616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749681+00:00,2022-07-03 00:10:03.749681+00:00
1543385477914497025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749533+00:00,2022-07-03 00:10:03.749533+00:00
1543385495434035200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749433+00:00,2022-07-03 00:10:03.749433+00:00
1543385665966166027,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749316+00:00,2022-07-03 00:10:03.749316+00:00
1543385674312814594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749218+00:00,2022-07-03 00:10:03.749218+00:00
1543385713198174208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749118+00:00,2022-07-03 00:10:03.749118+00:00
1543385823080488960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:03.749004+00:00,2022-07-03 00:10:03.749004+00:00
