id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557517231814332417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.742750+00:00,2022-08-11 00:05:03.742750+00:00
1557517285727805442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.742642+00:00,2022-08-11 00:05:03.742642+00:00
1557517591190675459,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.742530+00:00,2022-08-11 00:05:03.742530+00:00
1557517676041338885,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.742389+00:00,2022-08-11 00:05:03.742389+00:00
1557517740189143041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.742069+00:00,2022-08-11 00:05:03.742069+00:00
1557518034130141190,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.736539+00:00,2022-08-11 00:05:03.736539+00:00
1557518311071653888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:05:03.736282+00:00,2022-08-11 00:10:03.869793+00:00
1557518477149315077,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.627562+00:00,2022-08-11 00:20:04.627562+00:00
1557518674742870017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.869665+00:00,2022-08-11 00:10:03.869665+00:00
1557518915672186880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.869508+00:00,2022-08-11 00:10:03.869508+00:00
1557518953588604929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.869407+00:00,2022-08-11 00:10:03.869407+00:00
1557519008924049409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.869305+00:00,2022-08-11 00:10:03.869305+00:00
1557519042017206273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.869199+00:00,2022-08-11 00:10:03.869199+00:00
1557519074141380609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.869081+00:00,2022-08-11 00:10:03.869081+00:00
1557519208451284994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.868969+00:00,2022-08-11 00:10:03.868969+00:00
1557519270459875328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.868814+00:00,2022-08-11 00:10:03.868814+00:00
1557519452790554624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:10:03.868559+00:00,2022-08-11 00:15:04.451682+00:00
1557519502245609473,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 20:55:05.188032+00:00,2022-08-11 20:55:05.188032+00:00
1557519677500391425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.451584+00:00,2022-08-11 00:15:04.451584+00:00
1557519730961010689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.451471+00:00,2022-08-11 00:15:04.451471+00:00
1557519785914781697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.451371+00:00,2022-08-11 00:15:04.451371+00:00
1557519897948655617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.451269+00:00,2022-08-11 00:15:04.451269+00:00
1557519899412631554,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.451101+00:00,2022-08-11 00:15:04.451101+00:00
1557519930081382402,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.450983+00:00,2022-08-11 00:15:04.450983+00:00
1557520276790751232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.450865+00:00,2022-08-11 00:15:04.450865+00:00
1557520331774066688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.450723+00:00,2022-08-11 00:15:04.450723+00:00
1557520530340708354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.450621+00:00,2022-08-11 00:15:04.450621+00:00
1557520553984000002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.450507+00:00,2022-08-11 00:15:04.450507+00:00
1557520615053172736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:15:04.450252+00:00,2022-08-11 00:20:04.626914+00:00
1557520795747770370,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-11 23:15:04.216279+00:00,2022-08-11 23:15:04.216279+00:00
1557521181590392832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626809+00:00,2022-08-11 00:20:04.626809+00:00
1557521183964372993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626710+00:00,2022-08-11 00:20:04.626710+00:00
1557521231221608448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626593+00:00,2022-08-11 00:20:04.626593+00:00
1557521255573643264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626467+00:00,2022-08-11 00:20:04.626467+00:00
1557521263484182531,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626371+00:00,2022-08-11 00:20:04.626371+00:00
1557521379548880897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626273+00:00,2022-08-11 00:20:04.626273+00:00
1557521437782675459,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.626166+00:00,2022-08-11 00:20:04.626166+00:00
1557521498558152707,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625994+00:00,2022-08-11 00:20:04.625994+00:00
1557521538890473475,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625892+00:00,2022-08-11 00:20:04.625892+00:00
1557521638161358861,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625761+00:00,2022-08-11 00:20:04.625761+00:00
1557521705639239680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625650+00:00,2022-08-11 00:20:04.625650+00:00
1557521706666938368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625506+00:00,2022-08-11 00:20:04.625506+00:00
1557521727613198338,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625403+00:00,2022-08-11 00:20:04.625403+00:00
1557521746210836480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625289+00:00,2022-08-11 00:20:04.625289+00:00
1557521918969913345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-11 00:20:04.625026+00:00,2022-08-11 00:25:03.997818+00:00
