id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495188184677945353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202956+00:00,2022-02-24 19:22:43.202956+00:00
1495188251417755657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202860+00:00,2022-02-24 19:22:43.202860+00:00
1495188336947998721,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:20:29.278961+00:00,2022-02-24 19:20:29.278961+00:00
1495188382716239874,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.222015+00:00,2022-02-24 19:22:43.222015+00:00
1495188422570483717,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202760+00:00,2022-02-24 19:22:43.202760+00:00
1495188460285661189,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202658+00:00,2022-02-24 19:22:43.202658+00:00
1495188514505478146,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202560+00:00,2022-02-24 19:22:43.202560+00:00
1495188562249191435,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202460+00:00,2022-02-24 19:22:43.202460+00:00
1495188583388491784,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.236500+00:00,2022-02-24 19:22:43.236500+00:00
1495188603877707781,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202350+00:00,2022-02-24 19:22:43.202350+00:00
1495188610093666304,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:13:56.928465+00:00,2022-02-24 19:13:56.928465+00:00
1495188621879558146,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.224906+00:00,2022-02-24 19:22:43.224906+00:00
1495188682432729091,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202239+00:00,2022-02-24 19:22:43.202239+00:00
1495188709410586626,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:08.388410+00:00,2022-02-24 19:22:08.388410+00:00
1495188734383427586,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:21:43.694011+00:00,2022-02-24 19:21:43.694011+00:00
1495188784970973191,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.202124+00:00,2022-02-24 19:22:43.202124+00:00
1495188830730731521,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.234121+00:00,2022-02-24 19:22:43.234121+00:00
1495188851807166471,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:19:40.489066+00:00,2022-02-24 19:22:43.202019+00:00
1495188893758640128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201825+00:00,2022-02-24 19:22:43.201825+00:00
1495188958434705411,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201724+00:00,2022-02-24 19:22:43.201724+00:00
1495189007541673986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201625+00:00,2022-02-24 19:22:43.201625+00:00
1495189048108933124,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201525+00:00,2022-02-24 19:22:43.201525+00:00
1495189125321920514,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201423+00:00,2022-02-24 19:22:43.201423+00:00
1495189142682148867,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201312+00:00,2022-02-24 19:22:43.201312+00:00
1495189265394905098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201203+00:00,2022-02-24 19:22:43.201203+00:00
1495189294260051975,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.201045+00:00,2022-02-24 19:22:43.201045+00:00
1495189349796925440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:21:10.119124+00:00,2022-02-24 19:22:43.200946+00:00
1495189520010170372,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200847+00:00,2022-02-24 19:22:43.200847+00:00
1495189587991400449,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:03.240843+00:00,2022-02-24 19:22:03.240843+00:00
1495189654940925961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200748+00:00,2022-02-24 19:22:43.200748+00:00
1495189672007544837,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200649+00:00,2022-02-24 19:22:43.200649+00:00
1495189719893921799,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200549+00:00,2022-02-24 19:22:43.200549+00:00
1495189764819017733,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200450+00:00,2022-02-24 19:22:43.200450+00:00
1495189803117289479,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200353+00:00,2022-02-24 19:22:43.200353+00:00
1495189805218639880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200256+00:00,2022-02-24 19:22:43.200256+00:00
1495189825485516802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200156+00:00,2022-02-24 19:22:43.200156+00:00
1495189844661833732,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.225530+00:00,2022-02-24 19:22:43.225530+00:00
1495189865725673473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.200058+00:00,2022-02-24 19:22:43.200058+00:00
1495189922424274946,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:22.406486+00:00,2022-02-24 19:22:22.406486+00:00
1495189926039719940,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 18:50:48.857067+00:00,2022-02-24 18:50:48.857067+00:00
1495189990615228420,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199943+00:00,2022-02-24 19:22:43.199943+00:00
1495190063965220866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199843+00:00,2022-02-24 19:22:43.199843+00:00
1495190092385763336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199730+00:00,2022-02-24 19:22:43.199730+00:00
1495190152947372032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:19:11.194823+00:00,2022-02-24 19:22:43.199627+00:00
1495190224141496334,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199531+00:00,2022-02-24 19:22:43.199531+00:00
1495190235126317056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199434+00:00,2022-02-24 19:22:43.199434+00:00
1495190249718403073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199329+00:00,2022-02-24 19:22:43.199329+00:00
1495190249802190857,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:35.256394+00:00,2022-02-24 19:22:35.256394+00:00
1495190281775312896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199222+00:00,2022-02-24 19:22:43.199222+00:00
1495190285348974599,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.199099+00:00,2022-02-24 19:22:43.199099+00:00
1495190303132762112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:21:48.372589+00:00,2022-02-24 19:21:48.372589+00:00
1495190338998349831,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198965+00:00,2022-02-24 19:22:43.198965+00:00
1495190340533379077,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198871+00:00,2022-02-24 19:22:43.198871+00:00
1495190395801772035,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198774+00:00,2022-02-24 19:22:43.198774+00:00
1495190426571190273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198679+00:00,2022-02-24 19:22:43.198679+00:00
1495190435417006086,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198581+00:00,2022-02-24 19:22:43.198581+00:00
1495190461555818501,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198484+00:00,2022-02-24 19:22:43.198484+00:00
1495190466735841281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198387+00:00,2022-02-24 19:22:43.198387+00:00
1495190496230187014,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198291+00:00,2022-02-24 19:22:43.198291+00:00
1495190542111715343,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198193+00:00,2022-02-24 19:22:43.198193+00:00
1495190570070913027,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.198096+00:00,2022-02-24 19:22:43.198096+00:00
1495190606561353733,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197996+00:00,2022-02-24 19:22:43.197996+00:00
1495190642183520258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197878+00:00,2022-02-24 19:22:43.197878+00:00
1495190666883784714,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.222937+00:00,2022-02-24 19:22:43.222937+00:00
1495190672923529218,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:21:10.118737+00:00,2022-02-24 19:21:10.118737+00:00
1495190676715233283,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197516+00:00,2022-02-24 19:22:43.197516+00:00
1495190813697089537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197420+00:00,2022-02-24 19:22:43.197420+00:00
1495190843778555913,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:14.216168+00:00,2022-02-24 19:22:14.216168+00:00
1495190854130098179,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197323+00:00,2022-02-24 19:22:43.197323+00:00
1495190858915885059,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197225+00:00,2022-02-24 19:22:43.197225+00:00
1495190880017338369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.197084+00:00,2022-02-24 19:22:43.197084+00:00
1495190880524853257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196987+00:00,2022-02-24 19:22:43.196987+00:00
1495190885939752963,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196890+00:00,2022-02-24 19:22:43.196890+00:00
1495190890540843015,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196791+00:00,2022-02-24 19:22:43.196791+00:00
1495190936942436354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196677+00:00,2022-02-24 19:22:43.196677+00:00
1495190974301147136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196580+00:00,2022-02-24 19:22:43.196580+00:00
1495191024611823618,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.233119+00:00,2022-02-24 19:22:43.233119+00:00
1495191026750959617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:21:52.850209+00:00,2022-02-24 19:22:43.196483+00:00
1495191035915427845,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196371+00:00,2022-02-24 19:22:43.196371+00:00
1495191036645232650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196274+00:00,2022-02-24 19:22:43.196274+00:00
1495191137203769346,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196178+00:00,2022-02-24 19:22:43.196178+00:00
1495191149228826625,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.233322+00:00,2022-02-24 19:22:43.233322+00:00
1495191198394376194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.196080+00:00,2022-02-24 19:22:43.196080+00:00
1495191246989574149,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195974+00:00,2022-02-24 19:22:43.195974+00:00
1495191249661349889,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.234027+00:00,2022-02-24 19:22:43.234027+00:00
1495191251129352192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195853+00:00,2022-02-24 19:22:43.195853+00:00
1495191272537169920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195744+00:00,2022-02-24 19:22:43.195744+00:00
1495191345463496705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195649+00:00,2022-02-24 19:22:43.195649+00:00
1495191363733929992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195554+00:00,2022-02-24 19:22:43.195554+00:00
1495191372671893511,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195458+00:00,2022-02-24 19:22:43.195458+00:00
1495191436588949505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195350+00:00,2022-02-24 19:22:43.195350+00:00
1495191455727562757,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195253+00:00,2022-02-24 19:22:43.195253+00:00
1495191490695471108,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195155+00:00,2022-02-24 19:22:43.195155+00:00
1495191536161677319,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:17:35.784018+00:00,2022-02-24 19:17:35.784018+00:00
1495191544445517830,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.195040+00:00,2022-02-24 19:22:43.195040+00:00
1495191583238590465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194944+00:00,2022-02-24 19:22:43.194944+00:00
1495191592948404228,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194846+00:00,2022-02-24 19:22:43.194846+00:00
1495191602926600192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194748+00:00,2022-02-24 19:22:43.194748+00:00
1495191669465305088,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.230976+00:00,2022-02-24 19:22:43.230976+00:00
1495191719469535244,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194653+00:00,2022-02-24 19:22:43.194653+00:00
1495191732778147842,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:08.419063+00:00,2022-02-24 19:22:08.419063+00:00
1495191750163456003,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194557+00:00,2022-02-24 19:22:43.194557+00:00
1495191856992468999,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:17:10.653275+00:00,2022-02-24 19:22:43.194460+00:00
1495191907491885057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194354+00:00,2022-02-24 19:22:43.194354+00:00
1495191945269989377,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:35.259661+00:00,2022-02-24 19:22:35.259661+00:00
1495191954967179286,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194256+00:00,2022-02-24 19:22:43.194256+00:00
1495191962852413447,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194147+00:00,2022-02-24 19:22:43.194147+00:00
1495192000211177474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.194046+00:00,2022-02-24 19:22:43.194046+00:00
1495192056347701249,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.230147+00:00,2022-02-24 19:22:43.230147+00:00
1495192096785014784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193935+00:00,2022-02-24 19:22:43.193935+00:00
1495192140393103361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193839+00:00,2022-02-24 19:22:43.193839+00:00
1495192173746212875,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193742+00:00,2022-02-24 19:22:43.193742+00:00
1495192250762027015,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193646+00:00,2022-02-24 19:22:43.193646+00:00
1495192303740334092,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193548+00:00,2022-02-24 19:22:43.193548+00:00
1495192357691527168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193451+00:00,2022-02-24 19:22:43.193451+00:00
1495192373520998401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:13:56.934488+00:00,2022-02-24 19:22:43.193351+00:00
1495192443175723011,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193242+00:00,2022-02-24 19:22:43.193242+00:00
1495192455423143937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193100+00:00,2022-02-24 19:22:43.193100+00:00
1495192481847255042,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.193003+00:00,2022-02-24 19:22:43.193003+00:00
1495192496439189505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192904+00:00,2022-02-24 19:22:43.192904+00:00
1495192530736005121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192806+00:00,2022-02-24 19:22:43.192806+00:00
1495192617847607303,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192701+00:00,2022-02-24 19:22:43.192701+00:00
1495192662479155201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192604+00:00,2022-02-24 19:22:43.192604+00:00
1495192857640112131,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192494+00:00,2022-02-24 19:22:43.192494+00:00
1495192872282628096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192393+00:00,2022-02-24 19:22:43.192393+00:00
1495192938321752073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192290+00:00,2022-02-24 19:22:43.192290+00:00
1495192991576776705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192125+00:00,2022-02-24 19:22:43.192125+00:00
1495193001756446724,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:22:35.281084+00:00,2022-02-24 19:22:35.281084+00:00
1495193054625603586,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:43.192015+00:00,2022-02-24 19:22:43.192015+00:00
1495193055753912324,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:22:08.356601+00:00,2022-02-24 19:22:43.191903+00:00
1495193074699546628,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:21:10.111596+00:00,2022-02-24 19:22:43.191778+00:00
