id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561503504048480258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.700225+00:00,2022-08-22 00:05:04.700225+00:00
1561503560734482434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.700128+00:00,2022-08-22 00:05:04.700128+00:00
1561503630938742785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.700015+00:00,2022-08-22 00:05:04.700015+00:00
1561503634726309888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699918+00:00,2022-08-22 00:05:04.699918+00:00
1561503635208650752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699820+00:00,2022-08-22 00:05:04.699820+00:00
1561503848765788160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699719+00:00,2022-08-22 00:05:04.699719+00:00
1561503863773057024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699618+00:00,2022-08-22 00:05:04.699618+00:00
1561503864892841987,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699482+00:00,2022-08-22 00:05:04.699482+00:00
1561503904713555969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699354+00:00,2022-08-22 00:05:04.699354+00:00
1561504039438897152,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699257+00:00,2022-08-22 00:05:04.699257+00:00
1561504201058000897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699155+00:00,2022-08-22 00:05:04.699155+00:00
1561504285778640897,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-22 14:30:16.733058+00:00,2022-08-22 14:30:16.733058+00:00
1561504350974926848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.699034+00:00,2022-08-22 00:05:04.699034+00:00
1561504376564367360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.698929+00:00,2022-08-22 00:05:04.698929+00:00
1561504400950136832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.698815+00:00,2022-08-22 00:05:04.698815+00:00
1561504627010551810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:04.698563+00:00,2022-08-22 00:05:04.698563+00:00
1561504885119623168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:04.330695+00:00,2022-08-22 00:10:04.330695+00:00
1561504928241258496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:04.330583+00:00,2022-08-22 00:10:04.330583+00:00
1561504998852362243,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:04.330485+00:00,2022-08-22 00:10:04.330485+00:00
1561504999984734210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:04.330385+00:00,2022-08-22 00:10:04.330385+00:00
