id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494101993115246596,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.595465+00:00,2022-02-24 19:32:34.595465+00:00
1494102025570770946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.595367+00:00,2022-02-24 19:32:34.595367+00:00
1494102057703424004,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.595248+00:00,2022-02-24 19:32:34.595248+00:00
1494102087466160129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.595139+00:00,2022-02-24 19:32:34.595139+00:00
1494102322686922752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.595039+00:00,2022-02-24 19:32:34.595039+00:00
1494102336708435971,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594914+00:00,2022-02-24 19:32:34.594914+00:00
1494102486638071809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594816+00:00,2022-02-24 19:32:34.594816+00:00
1494102486709420033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594709+00:00,2022-02-24 19:32:34.594709+00:00
1494102659883753472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594598+00:00,2022-02-24 19:32:34.594598+00:00
1494102778943348736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594474+00:00,2022-02-24 19:32:34.594474+00:00
1494102811679891458,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594370+00:00,2022-02-24 19:32:34.594370+00:00
1494102831670120448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594261+00:00,2022-02-24 19:32:34.594261+00:00
1494102845645336576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.594161+00:00,2022-02-24 19:32:34.594161+00:00
1494102887215026188,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:29.591459+00:00,2022-02-24 19:32:29.591459+00:00
1494102948254826498,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:29.588756+00:00,2022-02-24 19:32:34.594060+00:00
1494102978994839552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593940+00:00,2022-02-24 19:32:34.593940+00:00
1494102982710935553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593736+00:00,2022-02-24 19:32:34.593736+00:00
1494103009369989120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593628+00:00,2022-02-24 19:32:34.593628+00:00
1494103019813851138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593523+00:00,2022-02-24 19:32:34.593523+00:00
1494103278971461632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593424+00:00,2022-02-24 19:32:34.593424+00:00
1494103313608056835,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593324+00:00,2022-02-24 19:32:34.593324+00:00
1494103406151188484,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593225+00:00,2022-02-24 19:32:34.593225+00:00
1494103624762347520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593117+00:00,2022-02-24 19:32:34.593117+00:00
1494103706698199040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.593003+00:00,2022-02-24 19:32:34.593003+00:00
1494103935975673857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.592898+00:00,2022-02-24 19:32:34.592898+00:00
1494104112153174022,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.592790+00:00,2022-02-24 19:32:34.592790+00:00
1494104142280863744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.592690+00:00,2022-02-24 19:32:34.592690+00:00
1494104310610808835,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.592590+00:00,2022-02-24 19:32:34.592590+00:00
1494104400381431811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.592487+00:00,2022-02-24 19:32:34.592487+00:00
1494104425178226693,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:19:25.564259+00:00,2022-02-24 19:32:34.592357+00:00
1494104504307896323,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591848+00:00,2022-02-24 19:32:34.591848+00:00
1494104522117074945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591729+00:00,2022-02-24 19:32:34.591729+00:00
1494104555918872578,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591611+00:00,2022-02-24 19:32:34.591611+00:00
1494104697178841089,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.622545+00:00,2022-02-24 19:32:34.622545+00:00
1494104730536132613,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591456+00:00,2022-02-24 19:32:34.591456+00:00
1494104754137542659,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:29:50.800009+00:00,2022-02-24 19:29:50.800009+00:00
1494104812203429897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591355+00:00,2022-02-24 19:32:34.591355+00:00
1494104855274823681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591255+00:00,2022-02-24 19:32:34.591255+00:00
1494104971582881792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591138+00:00,2022-02-24 19:32:34.591138+00:00
1494104991161851909,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.591034+00:00,2022-02-24 19:32:34.591034+00:00
1494105013127364613,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590892+00:00,2022-02-24 19:32:34.590892+00:00
1494105130664435717,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590701+00:00,2022-02-24 19:32:34.590701+00:00
1494105207881535489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590596+00:00,2022-02-24 19:32:34.590596+00:00
1494105284540874752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590491+00:00,2022-02-24 19:32:34.590491+00:00
1494105324726460423,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590393+00:00,2022-02-24 19:32:34.590393+00:00
1494105487876501504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:29.584569+00:00,2022-02-24 19:32:34.590293+00:00
1494105493207453701,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590173+00:00,2022-02-24 19:32:34.590173+00:00
1494105504049766401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.590076+00:00,2022-02-24 19:32:34.590076+00:00
1494105572710522881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589980+00:00,2022-02-24 19:32:34.589980+00:00
1494105698325741568,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.621836+00:00,2022-02-24 19:32:34.621836+00:00
1494105846564933632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589883+00:00,2022-02-24 19:32:34.589883+00:00
1494105969319686150,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589786+00:00,2022-02-24 19:32:34.589786+00:00
1494106186609795073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589688+00:00,2022-02-24 19:32:34.589688+00:00
1494106214279614474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589590+00:00,2022-02-24 19:32:34.589590+00:00
1494106499643285505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589493+00:00,2022-02-24 19:32:34.589493+00:00
1494106705998794752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589396+00:00,2022-02-24 19:32:34.589396+00:00
1494106739263819777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589297+00:00,2022-02-24 19:32:34.589297+00:00
1494106746792644612,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:10:32.688123+00:00,2022-02-24 19:10:32.688123+00:00
1494106754304598020,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589146+00:00,2022-02-24 19:32:34.589146+00:00
1494106815310798855,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.589049+00:00,2022-02-24 19:32:34.589049+00:00
1494106833384054786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:21:57.751371+00:00,2022-02-24 19:32:34.588953+00:00
1494106833392386052,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:29.585933+00:00,2022-02-24 19:32:34.588849+00:00
1494106924853379072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.588745+00:00,2022-02-24 19:32:34.588745+00:00
1494107032605143041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.588648+00:00,2022-02-24 19:32:34.588648+00:00
1494107043099070464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:29.591220+00:00,2022-02-24 19:32:34.588551+00:00
1494107070047653896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.588446+00:00,2022-02-24 19:32:34.588446+00:00
1494107087332421634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.588340+00:00,2022-02-24 19:32:34.588340+00:00
1494107214990262274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.588242+00:00,2022-02-24 19:32:34.588242+00:00
1494107220111503362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.588136+00:00,2022-02-24 19:32:34.588136+00:00
1494107220136673287,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:30:39.669946+00:00,2022-02-24 19:32:34.588027+00:00
1494107355088396289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587862+00:00,2022-02-24 19:32:34.587862+00:00
1494107358510911489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587745+00:00,2022-02-24 19:32:34.587745+00:00
1494107386319147013,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587644+00:00,2022-02-24 19:32:34.587644+00:00
1494107388944826370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587531+00:00,2022-02-24 19:32:34.587531+00:00
1494107421320654848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587376+00:00,2022-02-24 19:32:34.587376+00:00
1494107513049997313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:29:10.470691+00:00,2022-02-24 19:32:34.587275+00:00
1494107650929446916,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587164+00:00,2022-02-24 19:32:34.587164+00:00
1494107781145710594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.587063+00:00,2022-02-24 19:32:34.587063+00:00
1494107805422338048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586956+00:00,2022-02-24 19:32:34.586956+00:00
1494107954232049665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586842+00:00,2022-02-24 19:32:34.586842+00:00
1494107956790673414,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586740+00:00,2022-02-24 19:32:34.586740+00:00
1494107970208161794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586626+00:00,2022-02-24 19:32:34.586626+00:00
1494107992203182082,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586520+00:00,2022-02-24 19:32:34.586520+00:00
1494108067620917251,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586410+00:00,2022-02-24 19:32:34.586410+00:00
1494108248840060931,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586299+00:00,2022-02-24 19:32:34.586299+00:00
1494108388808183811,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586185+00:00,2022-02-24 19:32:34.586185+00:00
1494108481242247169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.586084+00:00,2022-02-24 19:32:34.586084+00:00
1494108626427990026,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 18:35:58.136155+00:00,2022-02-24 18:35:58.136155+00:00
1494108812093100034,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585975+00:00,2022-02-24 19:32:34.585975+00:00
1494108874756005891,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585876+00:00,2022-02-24 19:32:34.585876+00:00
1494108938459099147,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585777+00:00,2022-02-24 19:32:34.585777+00:00
1494109125680246784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585677+00:00,2022-02-24 19:32:34.585677+00:00
1494109155874988035,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585573+00:00,2022-02-24 19:32:34.585573+00:00
1494109199613243392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585470+00:00,2022-02-24 19:32:34.585470+00:00
1494109251408699400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585364+00:00,2022-02-24 19:32:34.585364+00:00
1494109396229574656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.585230+00:00,2022-02-24 19:32:34.585230+00:00
1494109659262824451,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584996+00:00,2022-02-24 19:32:34.584996+00:00
1494109774631542784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584890+00:00,2022-02-24 19:32:34.584890+00:00
1494109874137059339,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584783+00:00,2022-02-24 19:32:34.584783+00:00
1494110037127712774,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:30:56.204634+00:00,2022-02-24 19:30:56.204634+00:00
1494110078395457536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584685+00:00,2022-02-24 19:32:34.584685+00:00
1494110133248479244,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584578+00:00,2022-02-24 19:32:34.584578+00:00
1494110270570086403,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584471+00:00,2022-02-24 19:32:34.584471+00:00
1494110284876849153,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:14.498082+00:00,2022-02-24 19:32:14.498082+00:00
1494110331341262858,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.619953+00:00,2022-02-24 19:32:34.619953+00:00
1494110717968015360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584360+00:00,2022-02-24 19:32:34.584360+00:00
1494110856883449861,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584248+00:00,2022-02-24 19:32:34.584248+00:00
1494110918749347843,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584136+00:00,2022-02-24 19:32:34.584136+00:00
1494110988366495744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.584016+00:00,2022-02-24 19:32:34.584016+00:00
1494111318009434123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583781+00:00,2022-02-24 19:32:34.583781+00:00
1494111349751885827,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583667+00:00,2022-02-24 19:32:34.583667+00:00
1494111378814255109,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583555+00:00,2022-02-24 19:32:34.583555+00:00
1494111422070022150,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583398+00:00,2022-02-24 19:32:34.583398+00:00
1494111516446105602,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583286+00:00,2022-02-24 19:32:34.583286+00:00
1494111643055398914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583154+00:00,2022-02-24 19:32:34.583154+00:00
1494111666107297793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.583029+00:00,2022-02-24 19:32:34.583029+00:00
1494111758495227908,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.582863+00:00,2022-02-24 19:32:34.582863+00:00
1494111861222088704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.582763+00:00,2022-02-24 19:32:34.582763+00:00
1494111872605425667,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.582662+00:00,2022-02-24 19:32:34.582662+00:00
1494111893635612672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.582543+00:00,2022-02-24 19:32:34.582543+00:00
1494111967467950083,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.582419+00:00,2022-02-24 19:32:34.582419+00:00
1494112380242079745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.582278+00:00,2022-02-24 19:32:34.582278+00:00
1494112789333516290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580774+00:00,2022-02-24 19:32:34.580774+00:00
1494112829074739203,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580665+00:00,2022-02-24 19:32:34.580665+00:00
1494112930119528449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580558+00:00,2022-02-24 19:32:34.580558+00:00
1494112935119101953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580446+00:00,2022-02-24 19:32:34.580446+00:00
1494112973744484353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580349+00:00,2022-02-24 19:32:34.580349+00:00
1494113045093703687,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580232+00:00,2022-02-24 19:32:34.580232+00:00
1494113058461003776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580127+00:00,2022-02-24 19:32:34.580127+00:00
1494113104933883912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.580032+00:00,2022-02-24 19:32:34.580032+00:00
1494113148105863170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:31:46.410060+00:00,2022-02-24 19:32:34.579935+00:00
1494113152451190790,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579836+00:00,2022-02-24 19:32:34.579836+00:00
1494113285662285826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579724+00:00,2022-02-24 19:32:34.579724+00:00
1494113294948446211,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579627+00:00,2022-02-24 19:32:34.579627+00:00
1494113333422792704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579532+00:00,2022-02-24 19:32:34.579532+00:00
1494113337977757702,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579417+00:00,2022-02-24 19:32:34.579417+00:00
1494113447495221248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579317+00:00,2022-02-24 19:32:34.579317+00:00
1494113536213139457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579209+00:00,2022-02-24 19:32:34.579209+00:00
1494113670388981765,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.579109+00:00,2022-02-24 19:32:34.579109+00:00
1494113674226806787,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578997+00:00,2022-02-24 19:32:34.578997+00:00
1494113730703106051,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578897+00:00,2022-02-24 19:32:34.578897+00:00
1494113804485111808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578790+00:00,2022-02-24 19:32:34.578790+00:00
1494113821262290947,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.619620+00:00,2022-02-24 19:32:34.619620+00:00
1494113834730143750,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578691+00:00,2022-02-24 19:32:34.578691+00:00
1494113917802627074,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:30:03.798065+00:00,2022-02-24 19:30:03.798065+00:00
1494113943442407429,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578582+00:00,2022-02-24 19:32:34.578582+00:00
1494113952288100352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578482+00:00,2022-02-24 19:32:34.578482+00:00
1494114090104635395,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578382+00:00,2022-02-24 19:32:34.578382+00:00
1494114156328660992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578273+00:00,2022-02-24 19:32:34.578273+00:00
1494114203749306368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578172+00:00,2022-02-24 19:32:34.578172+00:00
1494114206546812933,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:32:34.578055+00:00,2022-02-24 19:32:34.578055+00:00
