id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1603902795651772419,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 10:47:15.408108+00:00,2022-12-17 10:47:15.408108+00:00
1603902805693136898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.776711+00:00,2022-12-17 00:20:16.776711+00:00
1603902806850736133,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.776594+00:00,2022-12-17 00:20:16.776594+00:00
1603902809543417857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.776426+00:00,2022-12-17 00:20:16.776426+00:00
1603902879496130561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.776311+00:00,2022-12-17 00:20:16.776311+00:00
1603902941999554562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.776193+00:00,2022-12-17 00:20:16.776193+00:00
1603903008378601473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.776091+00:00,2022-12-17 00:20:16.776091+00:00
1603903045074669568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775962+00:00,2022-12-17 00:20:16.775962+00:00
1603903051902775296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775743+00:00,2022-12-17 00:20:16.775743+00:00
1603903063646998528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775578+00:00,2022-12-17 00:20:16.775578+00:00
1603903110677774336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775400+00:00,2022-12-17 00:20:16.775400+00:00
1603903130399563776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775242+00:00,2022-12-17 00:20:16.775242+00:00
1603903215308705792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775142+00:00,2022-12-17 00:20:16.775142+00:00
1603903234971766790,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.775036+00:00,2022-12-17 00:20:16.775036+00:00
1603903284770750464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774937+00:00,2022-12-17 00:20:16.774937+00:00
1603903344103284737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774837+00:00,2022-12-17 00:20:16.774837+00:00
1603903373010518017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774735+00:00,2022-12-17 00:20:16.774735+00:00
1603903374109220864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774606+00:00,2022-12-17 00:20:16.774606+00:00
1603903404702662660,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774489+00:00,2022-12-17 00:20:16.774489+00:00
1603903423786655745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774338+00:00,2022-12-17 00:20:16.774338+00:00
1603903450638696448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774194+00:00,2022-12-17 00:20:16.774194+00:00
1603903489679269891,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.774041+00:00,2022-12-17 00:20:16.774041+00:00
1603903503088451584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773930+00:00,2022-12-17 00:20:16.773930+00:00
1603903555676606466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773830+00:00,2022-12-17 00:20:16.773830+00:00
1603903561229864962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773733+00:00,2022-12-17 00:20:16.773733+00:00
1603903604422856709,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773633+00:00,2022-12-17 00:20:16.773633+00:00
1603903629429202945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773516+00:00,2022-12-17 00:20:16.773516+00:00
1603903701818961920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773411+00:00,2022-12-17 00:20:16.773411+00:00
1603903710932963328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773253+00:00,2022-12-17 00:20:16.773253+00:00
1603903731535421441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773154+00:00,2022-12-17 00:20:16.773154+00:00
1603903753723289600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.773055+00:00,2022-12-17 00:20:16.773055+00:00
1603903755598135296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772953+00:00,2022-12-17 00:20:16.772953+00:00
1603903790855372803,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772846+00:00,2022-12-17 00:20:16.772846+00:00
1603903801609531394,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772748+00:00,2022-12-17 00:20:16.772748+00:00
1603903837416349696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772629+00:00,2022-12-17 00:20:16.772629+00:00
1603903878655021056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772512+00:00,2022-12-17 00:20:16.772512+00:00
1603903880378589186,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772410+00:00,2022-12-17 00:20:16.772410+00:00
1603903896333783045,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772308+00:00,2022-12-17 00:20:16.772308+00:00
1603903897189367808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772166+00:00,2022-12-17 00:20:16.772166+00:00
1603903900167405569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.772070+00:00,2022-12-17 00:20:16.772070+00:00
1603903939975548935,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771974+00:00,2022-12-17 00:20:16.771974+00:00
1603903969264373761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771862+00:00,2022-12-17 00:20:16.771862+00:00
1603904008678252544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771749+00:00,2022-12-17 00:20:16.771749+00:00
1603904055763501056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771651+00:00,2022-12-17 00:20:16.771651+00:00
1603904087900278784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771551+00:00,2022-12-17 00:20:16.771551+00:00
1603904124323520514,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771446+00:00,2022-12-17 00:20:16.771446+00:00
1603904190258053120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771314+00:00,2022-12-17 00:20:16.771314+00:00
1603904191222669312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.771098+00:00,2022-12-17 00:20:16.771098+00:00
1603904272214773764,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770974+00:00,2022-12-17 00:20:16.770974+00:00
1603904294771912704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770874+00:00,2022-12-17 00:20:16.770874+00:00
1603904310550884352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770770+00:00,2022-12-17 00:20:16.770770+00:00
1603904325465538561,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 02:00:17.344518+00:00,2022-12-17 02:00:17.344518+00:00
1603904337108934658,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770552+00:00,2022-12-17 00:20:16.770552+00:00
1603904355270524928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770448+00:00,2022-12-17 00:20:16.770448+00:00
1603904373297451008,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.832963+00:00,2022-12-17 00:20:16.832963+00:00
1603904478201126918,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770312+00:00,2022-12-17 00:20:16.770312+00:00
1603904554197827589,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770205+00:00,2022-12-17 00:20:16.770205+00:00
1603904574343024641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.770029+00:00,2022-12-17 00:20:16.770029+00:00
1603904590545817600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769931+00:00,2022-12-17 00:20:16.769931+00:00
1603904592902774786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769813+00:00,2022-12-17 00:20:16.769813+00:00
1603904642185936899,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769714+00:00,2022-12-17 00:20:16.769714+00:00
1603904663166021632,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 04:15:16.669638+00:00,2022-12-18 04:15:16.669638+00:00
1603904932351975434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769614+00:00,2022-12-17 00:20:16.769614+00:00
1603904943810674688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769499+00:00,2022-12-17 00:20:16.769499+00:00
1603904950228189184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769392+00:00,2022-12-17 00:20:16.769392+00:00
1603905018523811841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769231+00:00,2022-12-17 00:20:16.769231+00:00
1603905030800769026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.769126+00:00,2022-12-17 00:20:16.769126+00:00
1603905031509606406,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768965+00:00,2022-12-17 00:20:16.768965+00:00
1603905042075029506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768787+00:00,2022-12-17 00:20:16.768787+00:00
1603905128930721799,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768673+00:00,2022-12-17 00:20:16.768673+00:00
1603905156051091457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768572+00:00,2022-12-17 00:20:16.768572+00:00
1603905253723848705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768465+00:00,2022-12-17 00:20:16.768465+00:00
1603905253874827266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768281+00:00,2022-12-17 00:20:16.768281+00:00
1603905334803775488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768179+00:00,2022-12-17 00:20:16.768179+00:00
1603905441280434176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.768071+00:00,2022-12-17 00:20:16.768071+00:00
1603905467746484225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-17 00:20:16.767896+00:00,2022-12-17 00:20:16.767896+00:00
