id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557879608825057284,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958906+00:00,2022-08-12 00:05:03.958906+00:00
1557879680232988672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958722+00:00,2022-08-12 00:05:03.958722+00:00
1557879805059768321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958621+00:00,2022-08-12 00:05:03.958621+00:00
1557879853524844545,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 09:50:04.696314+00:00,2022-08-12 09:50:04.696314+00:00
1557879864367382529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958511+00:00,2022-08-12 00:05:03.958511+00:00
1557879930045841408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958293+00:00,2022-08-12 00:05:03.958293+00:00
1557879956222640130,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958191+00:00,2022-08-12 00:05:03.958191+00:00
1557880103471833088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.958089+00:00,2022-08-12 00:05:03.958089+00:00
1557880211986714625,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 02:05:03.954702+00:00,2022-08-12 02:05:03.954702+00:00
1557880291372548096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.957983+00:00,2022-08-12 00:05:03.957983+00:00
1557880443986395137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.957875+00:00,2022-08-12 00:05:03.957875+00:00
1557880523049115649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.957730+00:00,2022-08-12 00:05:03.957730+00:00
1557880691962028032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.957516+00:00,2022-08-12 00:05:03.957516+00:00
1557880730683858944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:05:03.957069+00:00,2022-08-12 00:10:03.671280+00:00
1557880778637336577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.671181+00:00,2022-08-12 00:10:03.671181+00:00
1557880918563487745,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 12:15:12.297506+00:00,2022-08-12 12:15:12.297506+00:00
1557880957671202816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.671081+00:00,2022-08-12 00:10:03.671081+00:00
1557881011345702912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670970+00:00,2022-08-12 00:10:03.670970+00:00
1557881014713729029,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 10:40:04.641992+00:00,2022-08-12 10:40:04.641992+00:00
1557881119080579072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670872+00:00,2022-08-12 00:10:03.670872+00:00
1557881141188857856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670774+00:00,2022-08-12 00:10:03.670774+00:00
1557881155558449153,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 04:35:03.722445+00:00,2022-08-12 04:35:03.722445+00:00
1557881192426491911,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670673+00:00,2022-08-12 00:10:03.670673+00:00
1557881213645357062,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670571+00:00,2022-08-12 00:10:03.670571+00:00
1557881332830797825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670469+00:00,2022-08-12 00:10:03.670469+00:00
1557881372722843649,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 06:15:04.249313+00:00,2022-08-12 06:15:04.249313+00:00
1557881411780186114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670364+00:00,2022-08-12 00:10:03.670364+00:00
1557881436660813826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670254+00:00,2022-08-12 00:10:03.670254+00:00
1557881518542012417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.670120+00:00,2022-08-12 00:10:03.670120+00:00
1557881865083801602,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.669972+00:00,2022-08-12 00:10:03.669972+00:00
1557881961569570823,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:10:03.669691+00:00,2022-08-12 00:15:04.073034+00:00
1557882342961971200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:04.072921+00:00,2022-08-12 00:15:04.072921+00:00
1557882439514693634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:04.072813+00:00,2022-08-12 00:15:04.072813+00:00
1557882851605024770,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:04.072667+00:00,2022-08-12 00:15:04.072667+00:00
1557882936996859910,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:04.072561+00:00,2022-08-12 00:15:04.072561+00:00
1557883060552716289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:04.072446+00:00,2022-08-12 00:15:04.072446+00:00
1557883256690937860,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:15:04.072190+00:00,2022-08-12 00:20:04.078007+00:00
1557883421262856192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077899+00:00,2022-08-12 00:20:04.077899+00:00
1557883490082881537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077776+00:00,2022-08-12 00:20:04.077776+00:00
1557883495522918402,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077570+00:00,2022-08-12 00:20:04.077570+00:00
1557883528859320321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077445+00:00,2022-08-12 00:20:04.077445+00:00
1557883640729706502,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077330+00:00,2022-08-12 00:20:04.077330+00:00
1557883876432920576,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.768495+00:00,2022-08-12 00:25:03.768495+00:00
1557883990551453696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077200+00:00,2022-08-12 00:20:04.077200+00:00
1557884320353861633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.077082+00:00,2022-08-12 00:20:04.077082+00:00
1557884332378918914,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:20:04.076835+00:00,2022-08-12 00:25:03.767522+00:00
1557884719693692928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.767360+00:00,2022-08-12 00:25:03.767360+00:00
1557884811657756673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.767203+00:00,2022-08-12 00:25:03.767203+00:00
1557884887792852994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.767037+00:00,2022-08-12 00:25:03.767037+00:00
1557885040243216384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.766871+00:00,2022-08-12 00:25:03.766871+00:00
1557885112464936960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.766711+00:00,2022-08-12 00:25:03.766711+00:00
1557885315502718990,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.766548+00:00,2022-08-12 00:25:03.766548+00:00
1557885448420311042,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.766377+00:00,2022-08-12 00:25:03.766377+00:00
1557885488131981312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.766115+00:00,2022-08-12 00:25:03.766115+00:00
1557885510965760001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.764784+00:00,2022-08-12 00:25:03.764784+00:00
1557885530133745666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.764634+00:00,2022-08-12 00:25:03.764634+00:00
1557885615177342979,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:25:03.764381+00:00,2022-08-12 00:30:04.999263+00:00
1557885783545085952,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 02:10:03.601807+00:00,2022-08-12 02:10:03.601807+00:00
1557885841506242560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.999164+00:00,2022-08-12 00:30:04.999164+00:00
1557886064634826753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.999062+00:00,2022-08-12 00:30:04.999062+00:00
1557886134042198016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998943+00:00,2022-08-12 00:30:04.998943+00:00
1557886160743141382,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998831+00:00,2022-08-12 00:30:04.998831+00:00
1557886308739162112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998725+00:00,2022-08-12 00:30:04.998725+00:00
1557886569385705472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998586+00:00,2022-08-12 00:30:04.998586+00:00
1557886602248130561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998479+00:00,2022-08-12 00:30:04.998479+00:00
1557886658019823616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998362+00:00,2022-08-12 00:30:04.998362+00:00
1557886856900947968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-12 00:30:04.998104+00:00,2022-08-12 00:35:03.677663+00:00
1557886905731121153,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-12 05:40:04.309901+00:00,2022-08-12 05:40:04.309901+00:00
