id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538317213660217345,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.062123+00:00,2022-06-19 00:35:04.062123+00:00
1538317286129401857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546758+00:00,2022-06-19 00:30:05.546758+00:00
1538317326302461953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546659+00:00,2022-06-19 00:30:05.546659+00:00
1538317383634501632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546559+00:00,2022-06-19 00:30:05.546559+00:00
1538317472834760704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546459+00:00,2022-06-19 00:30:05.546459+00:00
1538317485224566784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546335+00:00,2022-06-19 00:30:05.546335+00:00
1538317590761811974,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546235+00:00,2022-06-19 00:30:05.546235+00:00
1538317653122613249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546136+00:00,2022-06-19 00:30:05.546136+00:00
1538317857834033153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.546032+00:00,2022-06-19 00:30:05.546032+00:00
1538317960875474945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.545917+00:00,2022-06-19 00:30:05.545917+00:00
1538318016009621504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.545774+00:00,2022-06-19 00:30:05.545774+00:00
1538318036083658754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.545526+00:00,2022-06-19 00:30:05.545526+00:00
1538318075526795265,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:30:05.545269+00:00,2022-06-19 00:35:04.061707+00:00
1538318151007539201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.061540+00:00,2022-06-19 00:35:04.061540+00:00
1538318271124062208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.061445+00:00,2022-06-19 00:35:04.061445+00:00
1538318318045650945,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 01:15:04.013736+00:00,2022-06-19 01:15:04.013736+00:00
1538318348127182849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.061350+00:00,2022-06-19 00:35:04.061350+00:00
1538318371690885121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.061254+00:00,2022-06-19 00:35:04.061254+00:00
1538318408365776897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.061158+00:00,2022-06-19 00:35:04.061158+00:00
1538318505774292993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.061061+00:00,2022-06-19 00:35:04.061061+00:00
1538318528981389315,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060953+00:00,2022-06-19 00:35:04.060953+00:00
1538318566428229634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060854+00:00,2022-06-19 00:35:04.060854+00:00
1538318573646520321,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 08:30:06.161758+00:00,2022-06-19 08:30:06.161758+00:00
1538318585860444160,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.831633+00:00,2022-06-19 00:40:03.831633+00:00
1538318602910285826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060736+00:00,2022-06-19 00:35:04.060736+00:00
1538318696380305408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060635+00:00,2022-06-19 00:35:04.060635+00:00
1538318741464825857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060503+00:00,2022-06-19 00:35:04.060503+00:00
1538318812382101504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060405+00:00,2022-06-19 00:35:04.060405+00:00
1538318937699516416,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 15:05:04.133653+00:00,2022-06-19 15:05:04.133653+00:00
1538319074282848256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060305+00:00,2022-06-19 00:35:04.060305+00:00
1538319094604341248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060202+00:00,2022-06-19 00:35:04.060202+00:00
1538319101579468800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.060089+00:00,2022-06-19 00:35:04.060089+00:00
1538319366059610113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:35:04.059833+00:00,2022-06-19 00:40:03.831096+00:00
1538319444350382080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830997+00:00,2022-06-19 00:40:03.830997+00:00
1538319463753326595,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830890+00:00,2022-06-19 00:40:03.830890+00:00
1538319538667851776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830792+00:00,2022-06-19 00:40:03.830792+00:00
1538319735774924801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830694+00:00,2022-06-19 00:40:03.830694+00:00
1538319835804971008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830592+00:00,2022-06-19 00:40:03.830592+00:00
1538319907070394368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830479+00:00,2022-06-19 00:40:03.830479+00:00
1538320023399419904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830361+00:00,2022-06-19 00:40:03.830361+00:00
1538320070899802112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830254+00:00,2022-06-19 00:40:03.830254+00:00
1538320136624652288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830157+00:00,2022-06-19 00:40:03.830157+00:00
1538320186679316482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.830058+00:00,2022-06-19 00:40:03.830058+00:00
1538320201497845766,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.829958+00:00,2022-06-19 00:40:03.829958+00:00
1538320369664286720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.829851+00:00,2022-06-19 00:40:03.829851+00:00
1538320440602816512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.829730+00:00,2022-06-19 00:40:03.829730+00:00
1538320442506719232,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 04:40:04.056987+00:00,2022-06-19 04:40:04.056987+00:00
1538320574816083971,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:40:03.829432+00:00,2022-06-19 00:45:04.006876+00:00
1538320638070472706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006761+00:00,2022-06-19 00:45:04.006761+00:00
1538320649789251584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006661+00:00,2022-06-19 00:45:04.006661+00:00
1538320833894039553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006560+00:00,2022-06-19 00:45:04.006560+00:00
1538321186152644610,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006441+00:00,2022-06-19 00:45:04.006441+00:00
1538321233841905664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006297+00:00,2022-06-19 00:45:04.006297+00:00
1538321241228120065,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 07:20:04.502578+00:00,2022-06-19 07:20:04.502578+00:00
1538321287659012096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006199+00:00,2022-06-19 00:45:04.006199+00:00
1538321346861596674,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.006081+00:00,2022-06-19 00:45:04.006081+00:00
1538321392847966208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.005968+00:00,2022-06-19 00:45:04.005968+00:00
1538321416105385984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.005862+00:00,2022-06-19 00:45:04.005862+00:00
1538321447831183362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.005716+00:00,2022-06-19 00:45:04.005716+00:00
1538321587031658502,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.005560+00:00,2022-06-19 00:45:04.005560+00:00
1538321733886824448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.005444+00:00,2022-06-19 00:45:04.005444+00:00
1538321735396864001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:45:04.005182+00:00,2022-06-19 00:50:04.132159+00:00
1538322031971815425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:04.132062+00:00,2022-06-19 00:50:04.132062+00:00
1538322072413282305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:04.131957+00:00,2022-06-19 00:50:04.131957+00:00
1538322162410463232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:04.131849+00:00,2022-06-19 00:50:04.131849+00:00
1538322283835580416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:04.131750+00:00,2022-06-19 00:50:04.131750+00:00
1538322400600809472,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 10:20:04.516890+00:00,2022-06-19 10:20:04.516890+00:00
1538322420469227520,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 14:45:04.304947+00:00,2022-06-19 14:45:04.304947+00:00
1538322460768145409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:04.131648+00:00,2022-06-19 00:50:04.131648+00:00
1538322487339106304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:50:04.131544+00:00,2022-06-19 00:50:04.131544+00:00
1538322746605768704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-06-19 12:20:13.672283+00:00,2022-06-19 12:20:13.672283+00:00
