id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589407299827019777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.241607+00:00,2022-11-07 00:05:04.241607+00:00
1589407312644825089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.241487+00:00,2022-11-07 00:05:04.241487+00:00
1589407313781477376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.241387+00:00,2022-11-07 00:05:04.241387+00:00
1589407357838057473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.241282+00:00,2022-11-07 00:05:04.241282+00:00
1589407386758156289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.241083+00:00,2022-11-07 00:05:04.241083+00:00
1589407433994416128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240984+00:00,2022-11-07 00:05:04.240984+00:00
1589407441447686144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240882+00:00,2022-11-07 00:05:04.240882+00:00
1589407454403743744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240764+00:00,2022-11-07 00:05:04.240764+00:00
1589407480890920960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240656+00:00,2022-11-07 00:05:04.240656+00:00
1589407502671974400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240558+00:00,2022-11-07 00:05:04.240558+00:00
1589407519138402305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240457+00:00,2022-11-07 00:05:04.240457+00:00
1589407563711647751,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-07 00:05:04.240349+00:00,2022-11-07 00:05:04.240349+00:00
