id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543746441356746754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.741368+00:00,2022-07-04 00:05:03.741368+00:00
1543746445517398016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.741250+00:00,2022-07-04 00:05:03.741250+00:00
1543746485820526592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.741143+00:00,2022-07-04 00:05:03.741143+00:00
1543746605072916481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.741045+00:00,2022-07-04 00:05:03.741045+00:00
1543746623687335936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740946+00:00,2022-07-04 00:05:03.740946+00:00
1543746680352382976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740847+00:00,2022-07-04 00:05:03.740847+00:00
1543746681254154240,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 15:55:04.522302+00:00,2022-07-04 15:55:04.522302+00:00
1543746746853036032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740725+00:00,2022-07-04 00:05:03.740725+00:00
1543746759108739079,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740608+00:00,2022-07-04 00:05:03.740608+00:00
1543746853115727874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740501+00:00,2022-07-04 00:05:03.740501+00:00
1543746984347148289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740382+00:00,2022-07-04 00:05:03.740382+00:00
1543747040584376322,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740282+00:00,2022-07-04 00:05:03.740282+00:00
1543747191260360704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740181+00:00,2022-07-04 00:05:03.740181+00:00
1543747256213446658,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.740069+00:00,2022-07-04 00:05:03.740069+00:00
1543747330247106561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.739940+00:00,2022-07-04 00:05:03.739940+00:00
1543747376497758208,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 01:55:03.633302+00:00,2022-07-04 01:55:03.633302+00:00
1543747408768733187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.739791+00:00,2022-07-04 00:05:03.739791+00:00
1543747534165839872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.165486+00:00,2022-07-04 00:10:04.165486+00:00
1543747579439104000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:05:03.739525+00:00,2022-07-04 00:10:04.164949+00:00
1543747685026496512,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.772989+00:00,2022-07-04 00:15:03.772989+00:00
1543747874525175808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164849+00:00,2022-07-04 00:10:04.164849+00:00
1543747992091590658,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164713+00:00,2022-07-04 00:10:04.164713+00:00
1543748117148962817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164608+00:00,2022-07-04 00:10:04.164608+00:00
1543748415158452225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164514+00:00,2022-07-04 00:10:04.164514+00:00
1543748430006304768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164418+00:00,2022-07-04 00:10:04.164418+00:00
1543748447932669953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164321+00:00,2022-07-04 00:10:04.164321+00:00
1543748474298159104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 14:25:04.724455+00:00,2022-07-04 14:25:04.724455+00:00
1543748701205716992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164222+00:00,2022-07-04 00:10:04.164222+00:00
1543748707857960963,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164120+00:00,2022-07-04 00:10:04.164120+00:00
1543748751478628352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.164012+00:00,2022-07-04 00:10:04.164012+00:00
1543748850850086912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.163880+00:00,2022-07-04 00:10:04.163880+00:00
1543748890494631941,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:10:04.163621+00:00,2022-07-04 00:15:03.771913+00:00
1543748901722660864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771805+00:00,2022-07-04 00:15:03.771805+00:00
1543748985923551234,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771710+00:00,2022-07-04 00:15:03.771710+00:00
1543749094623117314,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.593310+00:00,2022-07-04 00:20:03.593310+00:00
1543749106430091266,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771613+00:00,2022-07-04 00:15:03.771613+00:00
1543749167134162944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771509+00:00,2022-07-04 00:15:03.771509+00:00
1543749213590364161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771411+00:00,2022-07-04 00:15:03.771411+00:00
1543749271983357958,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 08:25:04.473333+00:00,2022-07-04 08:25:04.473333+00:00
1543749352795082754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771302+00:00,2022-07-04 00:15:03.771302+00:00
1543749672212348934,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771185+00:00,2022-07-04 00:15:03.771185+00:00
1543749793519902720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.771087+00:00,2022-07-04 00:15:03.771087+00:00
1543749803037040640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.770988+00:00,2022-07-04 00:15:03.770988+00:00
1543749866135982081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.770887+00:00,2022-07-04 00:15:03.770887+00:00
1543749892123795458,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.770781+00:00,2022-07-04 00:15:03.770781+00:00
1543749902399934466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.770667+00:00,2022-07-04 00:15:03.770667+00:00
1543749981571612673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:15:03.770426+00:00,2022-07-04 00:20:03.592422+00:00
1543750197460848642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.589509+00:00,2022-07-04 00:20:03.589509+00:00
1543750446481027072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.589397+00:00,2022-07-04 00:20:03.589397+00:00
1543750505536552961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.589282+00:00,2022-07-04 00:20:03.589282+00:00
1543750559076958215,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.589184+00:00,2022-07-04 00:20:03.589184+00:00
1543750722377945088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.589087+00:00,2022-07-04 00:20:03.589087+00:00
1543750802078154753,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-04 16:25:04.979424+00:00,2022-07-04 16:25:04.979424+00:00
1543750939869339649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.588987+00:00,2022-07-04 00:20:03.588987+00:00
1543750983255220225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.588885+00:00,2022-07-04 00:20:03.588885+00:00
1543751011742908416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.588781+00:00,2022-07-04 00:20:03.588781+00:00
1543751209042857985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.588659+00:00,2022-07-04 00:20:03.588659+00:00
1543751292153204736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.588508+00:00,2022-07-04 00:20:03.588508+00:00
1543751382783737857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:20:03.588215+00:00,2022-07-04 00:25:03.773469+00:00
1543751637466025991,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.773370+00:00,2022-07-04 00:25:03.773370+00:00
1543751734849404930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.773272+00:00,2022-07-04 00:25:03.773272+00:00
1543751743053373446,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.773173+00:00,2022-07-04 00:25:03.773173+00:00
1543751745737834496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.773074+00:00,2022-07-04 00:25:03.773074+00:00
1543751752238989313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.772973+00:00,2022-07-04 00:25:03.772973+00:00
1543752082347491330,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.772869+00:00,2022-07-04 00:25:03.772869+00:00
1543752124773052416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.772762+00:00,2022-07-04 00:25:03.772762+00:00
1543752360421466115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.772611+00:00,2022-07-04 00:25:03.772611+00:00
1543752571059404800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.772478+00:00,2022-07-04 00:25:03.772478+00:00
1543752608812306432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:25:03.772235+00:00,2022-07-04 00:30:05.082061+00:00
1543752712361312256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081946+00:00,2022-07-04 00:30:05.081946+00:00
1543752778358693889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081832+00:00,2022-07-04 00:30:05.081832+00:00
1543752887657963521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081712+00:00,2022-07-04 00:30:05.081712+00:00
1543753011314528256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081563+00:00,2022-07-04 00:30:05.081563+00:00
1543753068235440128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081451+00:00,2022-07-04 00:30:05.081451+00:00
1543753188079271936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081352+00:00,2022-07-04 00:30:05.081352+00:00
1543753346464595968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081253+00:00,2022-07-04 00:30:05.081253+00:00
1543753352596578304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081153+00:00,2022-07-04 00:30:05.081153+00:00
1543753408963903488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.081053+00:00,2022-07-04 00:30:05.081053+00:00
1543753415897096194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.080940+00:00,2022-07-04 00:30:05.080940+00:00
1543753525012090880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.080827+00:00,2022-07-04 00:30:05.080827+00:00
1543753529365495809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.080722+00:00,2022-07-04 00:30:05.080722+00:00
1543753585321660416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.080605+00:00,2022-07-04 00:30:05.080605+00:00
1543753610969976832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.080494+00:00,2022-07-04 00:30:05.080494+00:00
1543753620587532288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-04 00:30:05.080374+00:00,2022-07-04 00:30:05.080374+00:00
