id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596292656610566144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.203172+00:00,2022-11-26 01:05:16.203172+00:00
1596292664089088008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.203041+00:00,2022-11-26 01:05:16.203041+00:00
1596292667557654529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202940+00:00,2022-11-26 01:05:16.202940+00:00
1596292695399731205,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202842+00:00,2022-11-26 01:05:16.202842+00:00
1596292722658521088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202740+00:00,2022-11-26 01:05:16.202740+00:00
1596292782179913728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202637+00:00,2022-11-26 01:05:16.202637+00:00
1596292989978312706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202534+00:00,2022-11-26 01:05:16.202534+00:00
1596293011834830848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202364+00:00,2022-11-26 01:05:16.202364+00:00
1596293015471013892,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202265+00:00,2022-11-26 01:05:16.202265+00:00
1596293043489214465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202163+00:00,2022-11-26 01:05:16.202163+00:00
1596293047872278531,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.202061+00:00,2022-11-26 01:05:16.202061+00:00
1596293162448084993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201944+00:00,2022-11-26 01:05:16.201944+00:00
1596293235428978688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201818+00:00,2022-11-26 01:05:16.201818+00:00
1596293236980862978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201714+00:00,2022-11-26 01:05:16.201714+00:00
1596293268672839680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201609+00:00,2022-11-26 01:05:16.201609+00:00
1596293315959431168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201490+00:00,2022-11-26 01:05:16.201490+00:00
1596293322909585408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201386+00:00,2022-11-26 01:05:16.201386+00:00
1596293335026913280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201270+00:00,2022-11-26 01:05:16.201270+00:00
1596293413825310721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201166+00:00,2022-11-26 01:05:16.201166+00:00
1596293473535000576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.201065+00:00,2022-11-26 01:05:16.201065+00:00
1596293544871747586,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200963+00:00,2022-11-26 01:05:16.200963+00:00
1596293557434056705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200863+00:00,2022-11-26 01:05:16.200863+00:00
1596293594767302658,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 06:55:43.525258+00:00,2022-11-26 06:55:43.525258+00:00
1596293656511713280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200755+00:00,2022-11-26 01:05:16.200755+00:00
1596293661620588544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200654+00:00,2022-11-26 01:05:16.200654+00:00
1596293672123142144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200552+00:00,2022-11-26 01:05:16.200552+00:00
1596293697167298560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200452+00:00,2022-11-26 01:05:16.200452+00:00
1596293717325119490,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.246459+00:00,2022-11-26 01:05:16.246459+00:00
1596293742037962753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200350+00:00,2022-11-26 01:05:16.200350+00:00
1596293822119809024,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 20:42:10.999489+00:00,2022-11-26 20:42:10.999489+00:00
1596293849575473153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200246+00:00,2022-11-26 01:05:16.200246+00:00
1596293871184801792,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 11:56:58.832862+00:00,2022-11-26 11:56:58.832862+00:00
1596294064433139712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200145+00:00,2022-11-26 01:05:16.200145+00:00
1596294164467314689,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.200041+00:00,2022-11-26 01:05:16.200041+00:00
1596294218720641024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199936+00:00,2022-11-26 01:05:16.199936+00:00
1596294254078218241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199819+00:00,2022-11-26 01:05:16.199819+00:00
1596294265621336064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199713+00:00,2022-11-26 01:05:16.199713+00:00
1596294285393121280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199578+00:00,2022-11-26 01:05:16.199578+00:00
1596294310453993474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199469+00:00,2022-11-26 01:05:16.199469+00:00
1596294422186041344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199249+00:00,2022-11-26 01:05:16.199249+00:00
1596294539236773888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199134+00:00,2022-11-26 01:05:16.199134+00:00
1596294544949223424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.199018+00:00,2022-11-26 01:05:16.199018+00:00
1596294590092693504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.198920+00:00,2022-11-26 01:05:16.198920+00:00
1596294591585865728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:05:16.198818+00:00,2022-11-26 01:05:16.198818+00:00
1596294604831481858,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-26 23:40:55.487341+00:00,2022-11-26 23:40:55.487341+00:00
