id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599554151989489664,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:06:10.505887+00:00,2022-12-05 15:06:10.505887+00:00
1599554249934848000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.947389+00:00,2022-12-05 01:55:16.947389+00:00
1599554409377464321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.947292+00:00,2022-12-05 01:55:16.947292+00:00
1599554424719872000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.947195+00:00,2022-12-05 01:55:16.947195+00:00
1599554442084290560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.947100+00:00,2022-12-05 01:55:16.947100+00:00
1599554501710876672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946997+00:00,2022-12-05 01:55:16.946997+00:00
1599554525974568960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946882+00:00,2022-12-05 01:55:16.946882+00:00
1599554548154175489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946784+00:00,2022-12-05 01:55:16.946784+00:00
1599554554236129280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946686+00:00,2022-12-05 01:55:16.946686+00:00
1599554641687359489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946588+00:00,2022-12-05 01:55:16.946588+00:00
1599554692681715712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946475+00:00,2022-12-05 01:55:16.946475+00:00
1599554714382786560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946373+00:00,2022-12-05 01:55:16.946373+00:00
1599554747828051969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946252+00:00,2022-12-05 01:55:16.946252+00:00
1599554783442243584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946153+00:00,2022-12-05 01:55:16.946153+00:00
1599554868187828230,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.946049+00:00,2022-12-05 01:55:16.946049+00:00
1599554996265422848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945944+00:00,2022-12-05 01:55:16.945944+00:00
1599555035599605761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945842+00:00,2022-12-05 01:55:16.945842+00:00
1599555045275889665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945714+00:00,2022-12-05 01:55:16.945714+00:00
1599555062480908289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945551+00:00,2022-12-05 01:55:16.945551+00:00
1599555132676415490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945443+00:00,2022-12-05 01:55:16.945443+00:00
1599555217598472193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945253+00:00,2022-12-05 01:55:16.945253+00:00
1599555312880844800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.945144+00:00,2022-12-05 01:55:16.945144+00:00
1599555358699057153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944957+00:00,2022-12-05 01:55:16.944957+00:00
1599555455873085440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944822+00:00,2022-12-05 01:55:16.944822+00:00
1599555478912045056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944695+00:00,2022-12-05 01:55:16.944695+00:00
1599555501099884544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944590+00:00,2022-12-05 01:55:16.944590+00:00
1599555535732629504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944487+00:00,2022-12-05 01:55:16.944487+00:00
1599555597606625281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944339+00:00,2022-12-05 01:55:16.944339+00:00
1599555607593295872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944168+00:00,2022-12-05 01:55:16.944168+00:00
1599555654816976896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.944008+00:00,2022-12-05 01:55:16.944008+00:00
1599555655794237440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942880+00:00,2022-12-05 01:55:16.942880+00:00
1599555660030480386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942760+00:00,2022-12-05 01:55:16.942760+00:00
1599555716137639936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942596+00:00,2022-12-05 01:55:16.942596+00:00
1599555782072143872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942473+00:00,2022-12-05 01:55:16.942473+00:00
1599555802175766528,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 04:50:16.274058+00:00,2022-12-05 04:50:16.274058+00:00
1599555829157351424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942349+00:00,2022-12-05 01:55:16.942349+00:00
1599555995570577408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942249+00:00,2022-12-05 01:55:16.942249+00:00
1599556019964633088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942150+00:00,2022-12-05 01:55:16.942150+00:00
1599556029699588096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.942049+00:00,2022-12-05 01:55:16.942049+00:00
1599556170049810432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941946+00:00,2022-12-05 01:55:16.941946+00:00
1599556180849922051,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941824+00:00,2022-12-05 01:55:16.941824+00:00
1599556187011182593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941551+00:00,2022-12-05 01:55:16.941551+00:00
1599556218749857793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941452+00:00,2022-12-05 01:55:16.941452+00:00
1599556219739332608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941349+00:00,2022-12-05 01:55:16.941349+00:00
1599556260428279809,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.981160+00:00,2022-12-05 01:55:16.981160+00:00
1599556352329875456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941236+00:00,2022-12-05 01:55:16.941236+00:00
1599556368448438273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.941105+00:00,2022-12-05 01:55:16.941105+00:00
1599556407623241728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940990+00:00,2022-12-05 01:55:16.940990+00:00
1599556423347625985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940735+00:00,2022-12-05 01:55:16.940735+00:00
1599556430914199552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940634+00:00,2022-12-05 01:55:16.940634+00:00
1599556432478711808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940535+00:00,2022-12-05 01:55:16.940535+00:00
1599556491161501696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940433+00:00,2022-12-05 01:55:16.940433+00:00
1599556501970223104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940326+00:00,2022-12-05 01:55:16.940326+00:00
1599556508127096832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940146+00:00,2022-12-05 01:55:16.940146+00:00
1599556508240314368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.940048+00:00,2022-12-05 01:55:16.940048+00:00
1599556545347407872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.939944+00:00,2022-12-05 01:55:16.939944+00:00
1599556592340729856,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.981910+00:00,2022-12-05 01:55:16.981910+00:00
1599556594873683968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.939834+00:00,2022-12-05 01:55:16.939834+00:00
1599556605762498560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.939218+00:00,2022-12-05 01:55:16.939218+00:00
1599556663245041664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.939121+00:00,2022-12-05 01:55:16.939121+00:00
1599556705528221696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.939025+00:00,2022-12-05 01:55:16.939025+00:00
1599556705536249856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938925+00:00,2022-12-05 01:55:16.938925+00:00
1599556811685654528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938817+00:00,2022-12-05 01:55:16.938817+00:00
1599557036420648960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938717+00:00,2022-12-05 01:55:16.938717+00:00
1599557111138033666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938615+00:00,2022-12-05 01:55:16.938615+00:00
1599557136899461121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938464+00:00,2022-12-05 01:55:16.938464+00:00
1599557203371098112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938217+00:00,2022-12-05 01:55:16.938217+00:00
1599557212187213824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938115+00:00,2022-12-05 01:55:16.938115+00:00
1599557231430668288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.938001+00:00,2022-12-05 01:55:16.938001+00:00
1599557291413360641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937901+00:00,2022-12-05 01:55:16.937901+00:00
1599557292881346560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937804+00:00,2022-12-05 01:55:16.937804+00:00
1599557296652443648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937703+00:00,2022-12-05 01:55:16.937703+00:00
1599557316789301249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937563+00:00,2022-12-05 01:55:16.937563+00:00
1599557321000071168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937460+00:00,2022-12-05 01:55:16.937460+00:00
1599557367955279873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937358+00:00,2022-12-05 01:55:16.937358+00:00
1599557388750635008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937232+00:00,2022-12-05 01:55:16.937232+00:00
1599557419377471488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.937063+00:00,2022-12-05 01:55:16.937063+00:00
1599557443859533825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936943+00:00,2022-12-05 01:55:16.936943+00:00
1599557524423725056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936847+00:00,2022-12-05 01:55:16.936847+00:00
1599557526151958528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936740+00:00,2022-12-05 01:55:16.936740+00:00
1599557549023719424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936627+00:00,2022-12-05 01:55:16.936627+00:00
1599557549715755009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936528+00:00,2022-12-05 01:55:16.936528+00:00
1599557560507727874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936411+00:00,2022-12-05 01:55:16.936411+00:00
1599557565620158464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936300+00:00,2022-12-05 01:55:16.936300+00:00
1599557578140241920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.936063+00:00,2022-12-05 01:55:16.936063+00:00
1599557620356243457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935968+00:00,2022-12-05 01:55:16.935968+00:00
1599557624638230528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935870+00:00,2022-12-05 01:55:16.935870+00:00
1599557632850767872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935771+00:00,2022-12-05 01:55:16.935771+00:00
1599557640756940800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935677+00:00,2022-12-05 01:55:16.935677+00:00
1599557704749527040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935579+00:00,2022-12-05 01:55:16.935579+00:00
1599557715948228611,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935485+00:00,2022-12-05 01:55:16.935485+00:00
1599557975659597824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935386+00:00,2022-12-05 01:55:16.935386+00:00
1599558056450306048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935284+00:00,2022-12-05 01:55:16.935284+00:00
1599558159001001984,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.980827+00:00,2022-12-05 01:55:16.980827+00:00
1599558232795582464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935164+00:00,2022-12-05 01:55:16.935164+00:00
1599558250919100416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.935055+00:00,2022-12-05 01:55:16.935055+00:00
1599558261820207105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934916+00:00,2022-12-05 01:55:16.934916+00:00
1599558264194486272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934819+00:00,2022-12-05 01:55:16.934819+00:00
1599558279360700416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934720+00:00,2022-12-05 01:55:16.934720+00:00
1599558409367715840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934602+00:00,2022-12-05 01:55:16.934602+00:00
1599558446289854464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934480+00:00,2022-12-05 01:55:16.934480+00:00
1599558451705040896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934380+00:00,2022-12-05 01:55:16.934380+00:00
1599558623235305473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934282+00:00,2022-12-05 01:55:16.934282+00:00
1599558687613661184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934178+00:00,2022-12-05 01:55:16.934178+00:00
1599558712791748608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.934055+00:00,2022-12-05 01:55:16.934055+00:00
1599558776721326080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.933857+00:00,2022-12-05 01:55:16.933857+00:00
1599558796841340928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.933755+00:00,2022-12-05 01:55:16.933755+00:00
1599558810808758272,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.977757+00:00,2022-12-05 01:55:16.977757+00:00
1599558839350702080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.933656+00:00,2022-12-05 01:55:16.933656+00:00
1599558972763123712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.933539+00:00,2022-12-05 01:55:16.933539+00:00
1599559034818170880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.933441+00:00,2022-12-05 01:55:16.933441+00:00
1599559074873364481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:55:16.933319+00:00,2022-12-05 01:55:16.933319+00:00
