id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1601730088479117312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.965012+00:00,2022-12-11 02:45:26.965012+00:00
1601730107286376448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.513955+00:00,2022-12-11 02:45:26.964892+00:00
1601730124323639297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964762+00:00,2022-12-11 02:45:26.964762+00:00
1601730209635786753,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:27.022829+00:00,2022-12-11 02:45:27.022829+00:00
1601730212462415873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964665+00:00,2022-12-11 02:45:26.964665+00:00
1601730273774776320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964567+00:00,2022-12-11 02:45:26.964567+00:00
1601730285112266752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964469+00:00,2022-12-11 02:45:26.964469+00:00
1601730285934350336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964371+00:00,2022-12-11 02:45:26.964371+00:00
1601730294251339776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964273+00:00,2022-12-11 02:45:26.964273+00:00
1601730342804545537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964175+00:00,2022-12-11 02:45:26.964175+00:00
1601730362933407745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.964076+00:00,2022-12-11 02:45:26.964076+00:00
1601730386627014656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963975+00:00,2022-12-11 02:45:26.963975+00:00
1601730482500259840,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.510979+00:00,2022-12-11 02:45:17.510979+00:00
1601730489261645824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963875+00:00,2022-12-11 02:45:26.963875+00:00
1601730499114065921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963773+00:00,2022-12-11 02:45:26.963773+00:00
1601730543242002433,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963673+00:00,2022-12-11 02:45:26.963673+00:00
1601730560573214720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963572+00:00,2022-12-11 02:45:26.963572+00:00
1601730565744754688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963471+00:00,2022-12-11 02:45:26.963471+00:00
1601730583654469632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963365+00:00,2022-12-11 02:45:26.963365+00:00
1601730610552184832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963179+00:00,2022-12-11 02:45:26.963179+00:00
1601730633331781634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.963077+00:00,2022-12-11 02:45:26.963077+00:00
1601730653376348161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962976+00:00,2022-12-11 02:45:26.962976+00:00
1601730675236777984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962871+00:00,2022-12-11 02:45:26.962871+00:00
1601730677640429568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962758+00:00,2022-12-11 02:45:26.962758+00:00
1601730689824849920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962647+00:00,2022-12-11 02:45:26.962647+00:00
1601730711429730304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962470+00:00,2022-12-11 02:45:26.962470+00:00
1601730719965147137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962354+00:00,2022-12-11 02:45:26.962354+00:00
1601730825833574400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962253+00:00,2022-12-11 02:45:26.962253+00:00
1601730833374932992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962153+00:00,2022-12-11 02:45:26.962153+00:00
1601730934432157696,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:27.017654+00:00,2022-12-11 02:45:27.017654+00:00
1601730983468093440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.962051+00:00,2022-12-11 02:45:26.962051+00:00
1601731034588286976,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:27.021872+00:00,2022-12-11 02:45:27.021872+00:00
1601731038304428038,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961951+00:00,2022-12-11 02:45:26.961951+00:00
1601731078104154113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961840+00:00,2022-12-11 02:45:26.961840+00:00
1601731094927532032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961737+00:00,2022-12-11 02:45:26.961737+00:00
1601731112564162561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961624+00:00,2022-12-11 02:45:26.961624+00:00
1601731166129639424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961503+00:00,2022-12-11 02:45:26.961503+00:00
1601731328118231040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961379+00:00,2022-12-11 02:45:26.961379+00:00
1601731422989201408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.961140+00:00,2022-12-11 02:45:26.961140+00:00
1601731433164582913,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.527352+00:00,2022-12-11 02:45:17.527352+00:00
1601731438667530240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960960+00:00,2022-12-11 02:45:26.960960+00:00
1601731475195715584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960860+00:00,2022-12-11 02:45:26.960860+00:00
1601731492014862336,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:36:19.140800+00:00,2022-12-11 08:36:19.140800+00:00
1601731513174806528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960760+00:00,2022-12-11 02:45:26.960760+00:00
1601731539683135489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960644+00:00,2022-12-11 02:45:26.960644+00:00
1601731560415248384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960539+00:00,2022-12-11 02:45:26.960539+00:00
1601731569437114368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960443+00:00,2022-12-11 02:45:26.960443+00:00
1601731659388395520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960333+00:00,2022-12-11 02:45:26.960333+00:00
1601731691671756801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960221+00:00,2022-12-11 02:45:26.960221+00:00
1601731721569132544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960122+00:00,2022-12-11 02:45:26.960122+00:00
1601731729160478722,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.960025+00:00,2022-12-11 02:45:26.960025+00:00
1601731734483001344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959925+00:00,2022-12-11 02:45:26.959925+00:00
1601731749041803264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959825+00:00,2022-12-11 02:45:26.959825+00:00
1601731749586776065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959727+00:00,2022-12-11 02:45:26.959727+00:00
1601731813533097986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959629+00:00,2022-12-11 02:45:26.959629+00:00
1601731889681006593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959530+00:00,2022-12-11 02:45:26.959530+00:00
1601731905157664769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959432+00:00,2022-12-11 02:45:26.959432+00:00
1601731961563025408,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959332+00:00,2022-12-11 02:45:26.959332+00:00
1601731975983034369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959231+00:00,2022-12-11 02:45:26.959231+00:00
1601732060930277376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959131+00:00,2022-12-11 02:45:26.959131+00:00
1601732069411160064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.959032+00:00,2022-12-11 02:45:26.959032+00:00
1601732140626219009,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:27.017099+00:00,2022-12-11 02:45:27.017099+00:00
1601732163543928832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958932+00:00,2022-12-11 02:45:26.958932+00:00
1601732193516068864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958830+00:00,2022-12-11 02:45:26.958830+00:00
1601732226471071745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958717+00:00,2022-12-11 02:45:26.958717+00:00
1601732248767811584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958596+00:00,2022-12-11 02:45:26.958596+00:00
1601732259756707841,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:36:19.117991+00:00,2022-12-11 08:36:19.117991+00:00
1601732447204671488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958421+00:00,2022-12-11 02:45:26.958421+00:00
1601732477865066496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958320+00:00,2022-12-11 02:45:26.958320+00:00
1601732705515102209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958218+00:00,2022-12-11 02:45:26.958218+00:00
1601732715757596672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.958103+00:00,2022-12-11 02:45:26.958103+00:00
1601732779468652544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957941+00:00,2022-12-11 02:45:26.957941+00:00
1601732920930365440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957830+00:00,2022-12-11 02:45:26.957830+00:00
1601732921425289216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957727+00:00,2022-12-11 02:45:26.957727+00:00
1601732922637094912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.532977+00:00,2022-12-11 02:45:26.957612+00:00
1601732953331355649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957478+00:00,2022-12-11 02:45:26.957478+00:00
1601732972381868032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957378+00:00,2022-12-11 02:45:26.957378+00:00
1601733056943230976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957275+00:00,2022-12-11 02:45:26.957275+00:00
1601733080489766912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.957150+00:00,2022-12-11 02:45:26.957150+00:00
1601733095170125824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956987+00:00,2022-12-11 02:45:26.956987+00:00
1601733162937516032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956890+00:00,2022-12-11 02:45:26.956890+00:00
1601733166846251008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956789+00:00,2022-12-11 02:45:26.956789+00:00
1601733196248272897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956681+00:00,2022-12-11 02:45:26.956681+00:00
1601733245556916224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956583+00:00,2022-12-11 02:45:26.956583+00:00
1601733259909398528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956485+00:00,2022-12-11 02:45:26.956485+00:00
1601733272773734401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956388+00:00,2022-12-11 02:45:26.956388+00:00
1601733291052498944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956290+00:00,2022-12-11 02:45:26.956290+00:00
1601733313747595264,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:36:19.129533+00:00,2022-12-11 08:36:19.129533+00:00
1601733337462505472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956191+00:00,2022-12-11 02:45:26.956191+00:00
1601733415103266821,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.537833+00:00,2022-12-11 02:45:17.537833+00:00
1601733435068149760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.956091+00:00,2022-12-11 02:45:26.956091+00:00
1601733453816672257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955991+00:00,2022-12-11 02:45:26.955991+00:00
1601733477702856704,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.536077+00:00,2022-12-11 02:45:17.536077+00:00
1601733488293838850,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955891+00:00,2022-12-11 02:45:26.955891+00:00
1601733556572946432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955772+00:00,2022-12-11 02:45:26.955772+00:00
1601733661698977794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955671+00:00,2022-12-11 02:45:26.955671+00:00
1601733671467515904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955541+00:00,2022-12-11 02:45:26.955541+00:00
1601733682070704128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955413+00:00,2022-12-11 02:45:26.955413+00:00
1601733698038435840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955314+00:00,2022-12-11 02:45:26.955314+00:00
1601733751914233856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955115+00:00,2022-12-11 02:45:26.955115+00:00
1601733753512300544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.955013+00:00,2022-12-11 02:45:26.955013+00:00
1601733801755181056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954895+00:00,2022-12-11 02:45:26.954895+00:00
1601733829659889664,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 05:45:15.562454+00:00,2022-12-11 05:45:15.562454+00:00
1601733930650316800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954793+00:00,2022-12-11 02:45:26.954793+00:00
1601733952825602048,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954689+00:00,2022-12-11 02:45:26.954689+00:00
1601734165397110784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954505+00:00,2022-12-11 02:45:26.954505+00:00
1601734230723407872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.538507+00:00,2022-12-11 02:45:17.538507+00:00
1601734387556843520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954401+00:00,2022-12-11 02:45:26.954401+00:00
1601734391088414721,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 11:32:36.683019+00:00,2022-12-11 11:32:36.683019+00:00
1601734419517161473,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954292+00:00,2022-12-11 02:45:26.954292+00:00
1601734449007296522,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954164+00:00,2022-12-11 02:45:26.954164+00:00
1601734460965552129,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.954006+00:00,2022-12-11 02:45:26.954006+00:00
1601734464077697025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:26.953743+00:00,2022-12-11 02:45:26.953743+00:00
1601734465482465280,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 08:36:19.138715+00:00,2022-12-11 08:36:19.138715+00:00
1601734508113719296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.502003+00:00,2022-12-11 02:45:17.502003+00:00
1601734615286571008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.501892+00:00,2022-12-11 02:45:17.501892+00:00
1601734642633445376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.501760+00:00,2022-12-11 02:45:17.501760+00:00
1601734652326477825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.500530+00:00,2022-12-11 02:45:17.500530+00:00
1601734684287066113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.500432+00:00,2022-12-11 02:45:17.500432+00:00
1601734805485285376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.500330+00:00,2022-12-11 02:45:17.500330+00:00
1601734850213736448,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.538076+00:00,2022-12-11 02:45:17.538076+00:00
1601734879624200192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.500217+00:00,2022-12-11 02:45:17.500217+00:00
1601734925170143233,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.500110+00:00,2022-12-11 02:45:17.500110+00:00
1601734931918770176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.500003+00:00,2022-12-11 02:45:17.500003+00:00
1601734940336738304,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.534832+00:00,2022-12-11 02:45:17.534832+00:00
1601734988667719681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.499886+00:00,2022-12-11 02:45:17.499886+00:00
1601735014558748672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.499723+00:00,2022-12-11 02:45:17.499723+00:00
1601735055579131904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.498512+00:00,2022-12-11 02:45:17.498512+00:00
1601735150102286336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-11 02:45:17.498389+00:00,2022-12-11 02:45:17.498389+00:00
