id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558249502078910464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.578378+00:00,2022-08-13 00:35:03.578378+00:00
1558249572501266432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.578252+00:00,2022-08-13 00:35:03.578252+00:00
1558249916773896193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.578141+00:00,2022-08-13 00:35:03.578141+00:00
1558249925086937089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.578038+00:00,2022-08-13 00:35:03.578038+00:00
1558250144625315841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.577919+00:00,2022-08-13 00:35:03.577919+00:00
1558250230117765120,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.410299+00:00,2022-08-13 00:40:03.410299+00:00
1558250257561034753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.577811+00:00,2022-08-13 00:35:03.577811+00:00
1558250288947105792,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.696128+00:00,2022-08-13 00:45:03.696128+00:00
1558250454856916992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.577675+00:00,2022-08-13 00:35:03.577675+00:00
1558250490504380416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:35:03.577334+00:00,2022-08-13 00:40:03.409428+00:00
1558250759602540545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.409329+00:00,2022-08-13 00:40:03.409329+00:00
1558250920949030912,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 07:05:04.915623+00:00,2022-08-13 07:05:04.915623+00:00
1558250952410501120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.409232+00:00,2022-08-13 00:40:03.409232+00:00
1558251050431291396,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 08:50:04.636738+00:00,2022-08-13 08:50:04.636738+00:00
1558251122644721664,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 05:00:07.013052+00:00,2022-08-13 05:00:07.013052+00:00
1558251153854529537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.409131+00:00,2022-08-13 00:40:03.409131+00:00
1558251198293196803,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.409027+00:00,2022-08-13 00:40:03.409027+00:00
1558251390228643842,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 03:10:04.050161+00:00,2022-08-13 03:10:04.050161+00:00
1558251507937554432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.408918+00:00,2022-08-13 00:40:03.408918+00:00
1558251551025668098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.408760+00:00,2022-08-13 00:40:03.408760+00:00
1558251572559224834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.406647+00:00,2022-08-13 00:40:03.406647+00:00
1558251580130033664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.406543+00:00,2022-08-13 00:40:03.406543+00:00
1558251765522366464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.406429+00:00,2022-08-13 00:40:03.406429+00:00
1558251793926291456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:40:03.406152+00:00,2022-08-13 00:45:03.695371+00:00
1558251958909210624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.695273+00:00,2022-08-13 00:45:03.695273+00:00
1558252004367114240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.695174+00:00,2022-08-13 00:45:03.695174+00:00
1558252152585347072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.695076+00:00,2022-08-13 00:45:03.695076+00:00
1558252309636943873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694978+00:00,2022-08-13 00:45:03.694978+00:00
1558252628093591552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694858+00:00,2022-08-13 00:45:03.694858+00:00
1558252815344177157,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694753+00:00,2022-08-13 00:45:03.694753+00:00
1558252832041607169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694654+00:00,2022-08-13 00:45:03.694654+00:00
1558252878137024515,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694554+00:00,2022-08-13 00:45:03.694554+00:00
1558252879789654017,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694447+00:00,2022-08-13 00:45:03.694447+00:00
1558252884516433921,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 01:25:03.948076+00:00,2022-08-13 01:25:03.948076+00:00
1558252899792306177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.694220+00:00,2022-08-13 00:45:03.694220+00:00
1558253013638184960,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 06:40:04.849958+00:00,2022-08-13 06:40:04.849958+00:00
1558253186925969410,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:45:03.693904+00:00,2022-08-13 00:50:03.856731+00:00
1558253331579113480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.856631+00:00,2022-08-13 00:50:03.856631+00:00
1558253752108343296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.856511+00:00,2022-08-13 00:50:03.856511+00:00
1558253759897255938,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 01:00:06.554392+00:00,2022-08-13 01:00:06.554392+00:00
1558253760081698816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.856412+00:00,2022-08-13 00:50:03.856412+00:00
1558253769166569472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.856282+00:00,2022-08-13 00:50:03.856282+00:00
1558253832689287170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.856157+00:00,2022-08-13 00:50:03.856157+00:00
1558253843653296130,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.856020+00:00,2022-08-13 00:50:03.856020+00:00
1558254124290002950,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.855912+00:00,2022-08-13 00:50:03.855912+00:00
1558254223049084929,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.855783+00:00,2022-08-13 00:50:03.855783+00:00
1558254293194403840,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 09:15:04.095046+00:00,2022-08-13 09:15:04.095046+00:00
1558254446173356034,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:50:03.855434+00:00,2022-08-13 00:55:04.133512+00:00
1558254508458795008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:55:04.133412+00:00,2022-08-13 00:55:04.133412+00:00
1558254560258433024,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 10:50:05.236316+00:00,2022-08-13 10:50:05.236316+00:00
1558254591896166400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:55:04.133312+00:00,2022-08-13 00:55:04.133312+00:00
1558254818694676483,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 17:50:04.714889+00:00,2022-08-13 17:50:04.714889+00:00
1558255150355062788,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 09:55:04.728473+00:00,2022-08-13 09:55:04.728473+00:00
1558255191539040256,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.924296+00:00,2022-08-13 01:05:03.924296+00:00
1558255464210735106,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:55:04.133200+00:00,2022-08-13 00:55:04.133200+00:00
1558255611996938240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:55:04.133074+00:00,2022-08-13 00:55:04.133074+00:00
1558255682784206853,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:55:04.132956+00:00,2022-08-13 00:55:04.132956+00:00
1558255702279196673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 00:55:04.132700+00:00,2022-08-13 01:00:06.554172+00:00
1558255773028851712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:00:06.554054+00:00,2022-08-13 01:00:06.554054+00:00
1558256113925193732,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:00:06.553922+00:00,2022-08-13 01:00:06.553922+00:00
1558256426686070787,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:00:06.553782+00:00,2022-08-13 01:00:06.553782+00:00
1558256474937253888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:00:06.553491+00:00,2022-08-13 01:00:06.553491+00:00
1558256562166288388,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:00:06.542313+00:00,2022-08-13 01:05:03.923864+00:00
1558256563177005056,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 11:00:07.340713+00:00,2022-08-13 11:00:07.340713+00:00
1558257194029572096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923766+00:00,2022-08-13 01:05:03.923766+00:00
1558257355921526785,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923667+00:00,2022-08-13 01:05:03.923667+00:00
1558257358450696194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923566+00:00,2022-08-13 01:05:03.923566+00:00
1558257368382701571,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923463+00:00,2022-08-13 01:05:03.923463+00:00
1558257427639947264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923340+00:00,2022-08-13 01:05:03.923340+00:00
1558257429456064520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923242+00:00,2022-08-13 01:05:03.923242+00:00
1558257472896368640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923141+00:00,2022-08-13 01:05:03.923141+00:00
1558257702484189184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.923039+00:00,2022-08-13 01:05:03.923039+00:00
1558257706582315010,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.922936+00:00,2022-08-13 01:05:03.922936+00:00
1558257774370455552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.922813+00:00,2022-08-13 01:05:03.922813+00:00
1558257899817820162,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.922687+00:00,2022-08-13 01:05:03.922687+00:00
1558257902808440832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.922573+00:00,2022-08-13 01:05:03.922573+00:00
1558258023679901696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:05:03.922300+00:00,2022-08-13 01:10:03.793885+00:00
1558258524253261826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793784+00:00,2022-08-13 01:10:03.793784+00:00
1558258717195468800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793671+00:00,2022-08-13 01:10:03.793671+00:00
1558258745477578753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793507+00:00,2022-08-13 01:10:03.793507+00:00
1558258774154018816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793404+00:00,2022-08-13 01:10:03.793404+00:00
1558258912138334209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793300+00:00,2022-08-13 01:10:03.793300+00:00
1558259013896310791,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793193+00:00,2022-08-13 01:10:03.793193+00:00
1558259130237853697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.793075+00:00,2022-08-13 01:10:03.793075+00:00
1558259473172635649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:10:03.792831+00:00,2022-08-13 01:10:03.792831+00:00
1558259511336603648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.865333+00:00,2022-08-13 01:15:03.865333+00:00
1558259538310361089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.865206+00:00,2022-08-13 01:15:03.865206+00:00
1558259653989093378,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.002446+00:00,2022-08-13 01:20:04.002446+00:00
1558259819307466753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.865076+00:00,2022-08-13 01:15:03.865076+00:00
1558260389753888769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.863911+00:00,2022-08-13 01:15:03.863911+00:00
1558260431738880005,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.863800+00:00,2022-08-13 01:15:03.863800+00:00
1558260599800446983,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.863657+00:00,2022-08-13 01:15:03.863657+00:00
1558260681572380672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:15:03.863360+00:00,2022-08-13 01:20:04.001716+00:00
1558260788477001729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.001543+00:00,2022-08-13 01:20:04.001543+00:00
1558260838603055112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.001445+00:00,2022-08-13 01:20:04.001445+00:00
1558261018165477377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.001346+00:00,2022-08-13 01:20:04.001346+00:00
1558261045583650816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.001246+00:00,2022-08-13 01:20:04.001246+00:00
1558261181802074113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.001145+00:00,2022-08-13 01:20:04.001145+00:00
1558261470978359308,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-13 01:20:04.001044+00:00,2022-08-13 01:20:04.001044+00:00
