id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608615088478629888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.761313+00:00,2022-12-30 00:20:17.761313+00:00
1608615119575199745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.761209+00:00,2022-12-30 00:20:17.761209+00:00
1608615148050317314,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.761095+00:00,2022-12-30 00:20:17.761095+00:00
1608615162629750786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760949+00:00,2022-12-30 00:20:17.760949+00:00
1608615183097925633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760856+00:00,2022-12-30 00:20:17.760856+00:00
1608615206258622469,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760760+00:00,2022-12-30 00:20:17.760760+00:00
1608615220465008640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760667+00:00,2022-12-30 00:20:17.760667+00:00
1608615238341120001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760569+00:00,2022-12-30 00:20:17.760569+00:00
1608615263599230977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760472+00:00,2022-12-30 00:20:17.760472+00:00
1608615282066751501,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 06:20:23.422834+00:00,2022-12-30 06:20:23.422834+00:00
1608615323225456641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760373+00:00,2022-12-30 00:20:17.760373+00:00
1608615330217365506,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760269+00:00,2022-12-30 00:20:17.760269+00:00
1608615336814723073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760173+00:00,2022-12-30 00:20:17.760173+00:00
1608615339612598272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.760063+00:00,2022-12-30 00:20:17.760063+00:00
1608615358679912449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759948+00:00,2022-12-30 00:20:17.759948+00:00
1608615376383778816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759849+00:00,2022-12-30 00:20:17.759849+00:00
1608615377507942400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759723+00:00,2022-12-30 00:20:17.759723+00:00
1608615452053495808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759609+00:00,2022-12-30 00:20:17.759609+00:00
1608615474211717120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759507+00:00,2022-12-30 00:20:17.759507+00:00
1608615518696804355,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759389+00:00,2022-12-30 00:20:17.759389+00:00
1608615544747618304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759287+00:00,2022-12-30 00:20:17.759287+00:00
1608615558626566144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759185+00:00,2022-12-30 00:20:17.759185+00:00
1608615604629700608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.759084+00:00,2022-12-30 00:20:17.759084+00:00
1608615618013429765,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758978+00:00,2022-12-30 00:20:17.758978+00:00
1608615628092604417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758850+00:00,2022-12-30 00:20:17.758850+00:00
1608615638611947520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758749+00:00,2022-12-30 00:20:17.758749+00:00
1608615695247638528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758644+00:00,2022-12-30 00:20:17.758644+00:00
1608615751963013120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758524+00:00,2022-12-30 00:20:17.758524+00:00
1608615780232617984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758413+00:00,2022-12-30 00:20:17.758413+00:00
1608615786838642688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758315+00:00,2022-12-30 00:20:17.758315+00:00
1608615789502017537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758215+00:00,2022-12-30 00:20:17.758215+00:00
1608615811274665988,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758114+00:00,2022-12-30 00:20:17.758114+00:00
1608615860046036993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.758009+00:00,2022-12-30 00:20:17.758009+00:00
1608615871039303682,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757892+00:00,2022-12-30 00:20:17.757892+00:00
1608615883693510656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757793+00:00,2022-12-30 00:20:17.757793+00:00
1608615922163658753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757693+00:00,2022-12-30 00:20:17.757693+00:00
1608615936227147776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757578+00:00,2022-12-30 00:20:17.757578+00:00
1608615950953377794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757475+00:00,2022-12-30 00:20:17.757475+00:00
1608615963301392389,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757378+00:00,2022-12-30 00:20:17.757378+00:00
1608615982473555968,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757280+00:00,2022-12-30 00:20:17.757280+00:00
1608615983706693633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757184+00:00,2022-12-30 00:20:17.757184+00:00
1608616025884594181,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.757085+00:00,2022-12-30 00:20:17.757085+00:00
1608616082486722562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756987+00:00,2022-12-30 00:20:17.756987+00:00
1608616089910644736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756885+00:00,2022-12-30 00:20:17.756885+00:00
1608616106213900289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756782+00:00,2022-12-30 00:20:17.756782+00:00
1608616121414057984,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756681+00:00,2022-12-30 00:20:17.756681+00:00
1608616170198028291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756574+00:00,2022-12-30 00:20:17.756574+00:00
1608616192494960642,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756474+00:00,2022-12-30 00:20:17.756474+00:00
1608616192939560961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756374+00:00,2022-12-30 00:20:17.756374+00:00
1608616201588199424,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756275+00:00,2022-12-30 00:20:17.756275+00:00
1608616208919822337,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756164+00:00,2022-12-30 00:20:17.756164+00:00
1608616231405490176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.756066+00:00,2022-12-30 00:20:17.756066+00:00
1608616250292449280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755965+00:00,2022-12-30 00:20:17.755965+00:00
1608616280155885568,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 17:45:47.659322+00:00,2022-12-30 17:45:47.659322+00:00
1608616297650343939,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755862+00:00,2022-12-30 00:20:17.755862+00:00
1608616325563437056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755759+00:00,2022-12-30 00:20:17.755759+00:00
1608616328742699009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755659+00:00,2022-12-30 00:20:17.755659+00:00
1608616346677297159,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755557+00:00,2022-12-30 00:20:17.755557+00:00
1608616348866973697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755440+00:00,2022-12-30 00:20:17.755440+00:00
1608616408832962562,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755339+00:00,2022-12-30 00:20:17.755339+00:00
1608616429179514881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755217+00:00,2022-12-30 00:20:17.755217+00:00
1608616464986275841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755117+00:00,2022-12-30 00:20:17.755117+00:00
1608616476503838721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.755014+00:00,2022-12-30 00:20:17.755014+00:00
1608616479637012480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754917+00:00,2022-12-30 00:20:17.754917+00:00
1608616480748490754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754814+00:00,2022-12-30 00:20:17.754814+00:00
1608616532195831810,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.813993+00:00,2022-12-30 00:20:17.813993+00:00
1608616551841947648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754713+00:00,2022-12-30 00:20:17.754713+00:00
1608616554480140289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754616+00:00,2022-12-30 00:20:17.754616+00:00
1608616591109029889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754514+00:00,2022-12-30 00:20:17.754514+00:00
1608616598570700800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754407+00:00,2022-12-30 00:20:17.754407+00:00
1608616599006904320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754305+00:00,2022-12-30 00:20:17.754305+00:00
1608616674487599104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754176+00:00,2022-12-30 00:20:17.754176+00:00
1608616687498321921,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.754012+00:00,2022-12-30 00:20:17.754012+00:00
1608616706947284992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753917+00:00,2022-12-30 00:20:17.753917+00:00
1608616758281375744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753816+00:00,2022-12-30 00:20:17.753816+00:00
1608616763117424640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753699+00:00,2022-12-30 00:20:17.753699+00:00
1608616839793504257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753572+00:00,2022-12-30 00:20:17.753572+00:00
1608616862786682880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753462+00:00,2022-12-30 00:20:17.753462+00:00
1608616867241021441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753350+00:00,2022-12-30 00:20:17.753350+00:00
1608616869388496896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753249+00:00,2022-12-30 00:20:17.753249+00:00
1608616869661134848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753150+00:00,2022-12-30 00:20:17.753150+00:00
1608616994580082688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.753034+00:00,2022-12-30 00:20:17.753034+00:00
1608617015073443840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752936+00:00,2022-12-30 00:20:17.752936+00:00
1608617019204853769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752839+00:00,2022-12-30 00:20:17.752839+00:00
1608617030927921153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752703+00:00,2022-12-30 00:20:17.752703+00:00
1608617035747164161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752606+00:00,2022-12-30 00:20:17.752606+00:00
1608617109269147653,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752511+00:00,2022-12-30 00:20:17.752511+00:00
1608617115321524226,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 12:44:39.117761+00:00,2022-12-30 12:44:39.117761+00:00
1608617129573769217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752412+00:00,2022-12-30 00:20:17.752412+00:00
1608617144983650304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752318+00:00,2022-12-30 00:20:17.752318+00:00
1608617239149940738,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752203+00:00,2022-12-30 00:20:17.752203+00:00
1608617265808953345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752102+00:00,2022-12-30 00:20:17.752102+00:00
1608617303675138050,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.752000+00:00,2022-12-30 00:20:17.752000+00:00
1608617366568710146,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 09:21:17.258365+00:00,2022-12-30 09:21:17.258365+00:00
1608617367944458240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751900+00:00,2022-12-30 00:20:17.751900+00:00
1608617390799224833,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 03:30:16.742694+00:00,2022-12-30 03:30:16.742694+00:00
1608617451633397760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751799+00:00,2022-12-30 00:20:17.751799+00:00
1608617473405755393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751698+00:00,2022-12-30 00:20:17.751698+00:00
1608617493857439746,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751583+00:00,2022-12-30 00:20:17.751583+00:00
1608617497028333568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751476+00:00,2022-12-30 00:20:17.751476+00:00
1608617528691130372,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751375+00:00,2022-12-30 00:20:17.751375+00:00
1608617558634278913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751274+00:00,2022-12-30 00:20:17.751274+00:00
1608617600371806213,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:50:15.737475+00:00,2022-12-30 01:50:15.737475+00:00
1608617654847406080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751174+00:00,2022-12-30 00:20:17.751174+00:00
1608617680571105280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.751069+00:00,2022-12-30 00:20:17.751069+00:00
1608617729074028547,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750945+00:00,2022-12-30 00:20:17.750945+00:00
1608617741489168386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750828+00:00,2022-12-30 00:20:17.750828+00:00
1608617767875538945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750725+00:00,2022-12-30 00:20:17.750725+00:00
1608617767913263104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750622+00:00,2022-12-30 00:20:17.750622+00:00
1608617789652357121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750505+00:00,2022-12-30 00:20:17.750505+00:00
1608617819851358210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750355+00:00,2022-12-30 00:20:17.750355+00:00
1608618012659290112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 17:45:47.660131+00:00,2022-12-30 17:45:47.660131+00:00
1608618040643686400,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:50:15.737361+00:00,2022-12-30 01:50:15.737361+00:00
1608618059698429960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750183+00:00,2022-12-30 00:20:17.750183+00:00
1608618135619534849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.750029+00:00,2022-12-30 00:20:17.750029+00:00
1608618205412745216,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 17:44:19.830903+00:00,2022-12-30 17:44:19.830903+00:00
1608618207308566535,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749930+00:00,2022-12-30 00:20:17.749930+00:00
1608618210982789121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749822+00:00,2022-12-30 00:20:17.749822+00:00
1608618233116131328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749722+00:00,2022-12-30 00:20:17.749722+00:00
1608618247989125120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749617+00:00,2022-12-30 00:20:17.749617+00:00
1608618271099727872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749490+00:00,2022-12-30 00:20:17.749490+00:00
1608618275692498945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749375+00:00,2022-12-30 00:20:17.749375+00:00
1608618314091352065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749255+00:00,2022-12-30 00:20:17.749255+00:00
1608618387332108289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749141+00:00,2022-12-30 00:20:17.749141+00:00
1608618403002212352,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-30 01:50:15.739614+00:00,2022-12-30 01:50:15.739614+00:00
1608618463429558274,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.749046+00:00,2022-12-30 00:20:17.749046+00:00
1608618511106183169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-30 00:20:17.748948+00:00,2022-12-30 00:20:17.748948+00:00
