id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549182366840659970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040939+00:00,2022-07-19 00:05:04.040939+00:00
1549182403469770753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040846+00:00,2022-07-19 00:05:04.040846+00:00
1549182592712327168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040750+00:00,2022-07-19 00:05:04.040750+00:00
1549182596944470018,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040655+00:00,2022-07-19 00:05:04.040655+00:00
1549182600757010434,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.043383+00:00,2022-07-19 00:05:04.043383+00:00
1549182649767710720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040561+00:00,2022-07-19 00:05:04.040561+00:00
1549182724287741953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040464+00:00,2022-07-19 00:05:04.040464+00:00
1549182772648058887,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040366+00:00,2022-07-19 00:05:04.040366+00:00
1549182868420689923,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040242+00:00,2022-07-19 00:05:04.040242+00:00
1549182975379644419,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040145+00:00,2022-07-19 00:05:04.040145+00:00
1549182997374668800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.040049+00:00,2022-07-19 00:05:04.040049+00:00
1549183005930954755,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039941+00:00,2022-07-19 00:05:04.039941+00:00
1549183066010259457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039841+00:00,2022-07-19 00:05:04.039841+00:00
1549183084926492677,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 11:25:04.917200+00:00,2022-07-19 11:25:04.917200+00:00
1549183110461399045,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039737+00:00,2022-07-19 00:05:04.039737+00:00
1549183119302860800,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039635+00:00,2022-07-19 00:05:04.039635+00:00
1549183170179997696,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 03:55:03.791716+00:00,2022-07-19 03:55:03.791716+00:00
1549183213104467969,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-19 20:50:04.420094+00:00,2022-07-19 20:50:04.420094+00:00
1549183298903150596,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039530+00:00,2022-07-19 00:05:04.039530+00:00
1549183314149445632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039421+00:00,2022-07-19 00:05:04.039421+00:00
1549183333787213826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:04.039306+00:00,2022-07-19 00:05:04.039306+00:00
