id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595930294837600256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.671389+00:00,2022-11-25 01:00:18.671389+00:00
1595930317969317891,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.671282+00:00,2022-11-25 01:00:18.671282+00:00
1595930354631720961,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.671008+00:00,2022-11-25 01:00:18.671008+00:00
1595930437205069824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670886+00:00,2022-11-25 01:00:18.670886+00:00
1595930482633756672,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 06:55:52.976799+00:00,2022-11-25 06:55:52.976799+00:00
1595930524568076290,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670778+00:00,2022-11-25 01:00:18.670778+00:00
1595930538560278528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670661+00:00,2022-11-25 01:00:18.670661+00:00
1595930545741254656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670363+00:00,2022-11-25 01:00:18.670363+00:00
1595930596819304448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670242+00:00,2022-11-25 01:00:18.670242+00:00
1595930681728765952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670140+00:00,2022-11-25 01:00:18.670140+00:00
1595930704046702592,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:51:14.744010+00:00,2022-11-25 09:51:14.744010+00:00
1595930784082579456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.670012+00:00,2022-11-25 01:00:18.670012+00:00
1595930795528847360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669911+00:00,2022-11-25 01:00:18.669911+00:00
1595930803489239040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669810+00:00,2022-11-25 01:00:18.669810+00:00
1595930836360101888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669707+00:00,2022-11-25 01:00:18.669707+00:00
1595930883990900737,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669603+00:00,2022-11-25 01:00:18.669603+00:00
1595930933303169026,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:51:06.576616+00:00,2022-11-25 09:51:06.576616+00:00
1595931001280204804,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669486+00:00,2022-11-25 01:00:18.669486+00:00
1595931014576029696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669384+00:00,2022-11-25 01:00:18.669384+00:00
1595931021182398466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669276+00:00,2022-11-25 01:00:18.669276+00:00
1595931077847429120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669150+00:00,2022-11-25 01:00:18.669150+00:00
1595931114836729857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.669001+00:00,2022-11-25 01:00:18.669001+00:00
1595931148856983552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668898+00:00,2022-11-25 01:00:18.668898+00:00
1595931185301135361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668778+00:00,2022-11-25 01:00:18.668778+00:00
1595931208168656896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668677+00:00,2022-11-25 01:00:18.668677+00:00
1595931226463870976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668577+00:00,2022-11-25 01:00:18.668577+00:00
1595931230456795136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668475+00:00,2022-11-25 01:00:18.668475+00:00
1595931277647134724,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668372+00:00,2022-11-25 01:00:18.668372+00:00
1595931324912750593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668263+00:00,2022-11-25 01:00:18.668263+00:00
1595931347549581312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.668096+00:00,2022-11-25 01:00:18.668096+00:00
1595931359020728320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.667992+00:00,2022-11-25 01:00:18.667992+00:00
1595931381791879168,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.667891+00:00,2022-11-25 01:00:18.667891+00:00
1595931399798022144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.667785+00:00,2022-11-25 01:00:18.667785+00:00
1595931426238726150,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.667631+00:00,2022-11-25 01:00:18.667631+00:00
1595931442369937409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-25 01:00:18.667519+00:00,2022-11-25 01:00:18.667519+00:00
