id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1553893285378260992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.107523+00:00,2022-08-01 00:05:04.107523+00:00
1553893307687780354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.107417+00:00,2022-08-01 00:05:04.107417+00:00
1553893340336340993,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.026014+00:00,2022-08-01 00:10:04.026014+00:00
1553893341145841664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.107294+00:00,2022-08-01 00:05:04.107294+00:00
1553893368849129472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.107173+00:00,2022-08-01 00:05:04.107173+00:00
1553893396204425216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.107074+00:00,2022-08-01 00:05:04.107074+00:00
1553893673896755201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106972+00:00,2022-08-01 00:05:04.106972+00:00
1553893730872135681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106864+00:00,2022-08-01 00:05:04.106864+00:00
1553893818658738176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106760+00:00,2022-08-01 00:05:04.106760+00:00
1553893867556147200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106644+00:00,2022-08-01 00:05:04.106644+00:00
1553893920215547911,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106515+00:00,2022-08-01 00:05:04.106515+00:00
1553893944639066114,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106211+00:00,2022-08-01 00:05:04.106211+00:00
1553893999089442819,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.106095+00:00,2022-08-01 00:05:04.106095+00:00
1553894028315447297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.105968+00:00,2022-08-01 00:05:04.105968+00:00
1553894030576058370,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.105794+00:00,2022-08-01 00:05:04.105794+00:00
1553894260663095296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.105666+00:00,2022-08-01 00:05:04.105666+00:00
1553894484592803848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:05:04.105354+00:00,2022-08-01 00:10:04.024977+00:00
1553894520407867394,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 02:15:03.519283+00:00,2022-08-01 02:15:03.519283+00:00
1553894703430508545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.024882+00:00,2022-08-01 00:10:04.024882+00:00
1553894723915489281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.024785+00:00,2022-08-01 00:10:04.024785+00:00
1553894777694961665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.024686+00:00,2022-08-01 00:10:04.024686+00:00
1553894830450905089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.024583+00:00,2022-08-01 00:10:04.024583+00:00
1553894928597516291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.024475+00:00,2022-08-01 00:10:04.024475+00:00
1553894930321494019,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-01 18:25:04.530239+00:00,2022-08-01 18:25:04.530239+00:00
1553894936503885825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-01 00:10:04.024192+00:00,2022-08-01 00:10:04.024192+00:00
