id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554980480658812928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780926+00:00,2022-08-04 00:05:03.780926+00:00
1554980633180618753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780812+00:00,2022-08-04 00:05:03.780812+00:00
1554980658971348993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780679+00:00,2022-08-04 00:05:03.780679+00:00
1554980716814819329,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-04 00:35:03.519683+00:00,2022-08-04 00:35:03.519683+00:00
1554980721302839298,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-04 00:15:03.934628+00:00,2022-08-04 00:15:03.934628+00:00
1554980774562172928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780580+00:00,2022-08-04 00:05:03.780580+00:00
1554980838047105030,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780481+00:00,2022-08-04 00:05:03.780481+00:00
1554980847698251783,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780384+00:00,2022-08-04 00:05:03.780384+00:00
1554981137843458052,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780284+00:00,2022-08-04 00:05:03.780284+00:00
1554981151017672704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780180+00:00,2022-08-04 00:05:03.780180+00:00
1554981204801232896,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.780055+00:00,2022-08-04 00:05:03.780055+00:00
1554981229103046656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.779932+00:00,2022-08-04 00:05:03.779932+00:00
1554981271402676224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.779698+00:00,2022-08-04 00:05:03.779698+00:00
1554981288716689409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.779537+00:00,2022-08-04 00:05:03.779537+00:00
1554981290826502144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-04 06:00:07.406388+00:00,2022-08-04 06:00:07.406388+00:00
1554981300322312199,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.779083+00:00,2022-08-04 00:05:03.779083+00:00
1554981353157951489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-04 00:05:03.778978+00:00,2022-08-04 00:05:03.778978+00:00
