id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492649730991611907,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589939+00:00,2022-02-24 19:45:25.589939+00:00
1492649788923338753,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589829+00:00,2022-02-24 19:45:25.589829+00:00
1492649799505563649,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589544+00:00,2022-02-24 19:45:25.589544+00:00
1492649805256048642,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.627341+00:00,2022-02-24 19:45:25.627341+00:00
1492649828219817986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589446+00:00,2022-02-24 19:45:25.589446+00:00
1492649849052880906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589350+00:00,2022-02-24 19:45:25.589350+00:00
1492649866887147521,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.627852+00:00,2022-02-24 19:45:25.627852+00:00
1492649927255732225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589254+00:00,2022-02-24 19:45:25.589254+00:00
1492649961976127490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589159+00:00,2022-02-24 19:45:25.589159+00:00
1492649964903837697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.589061+00:00,2022-02-24 19:45:25.589061+00:00
1492650017898778624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:42:45.673792+00:00,2022-02-24 19:45:25.588963+00:00
1492650020541239302,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588856+00:00,2022-02-24 19:45:25.588856+00:00
1492650088237256705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588750+00:00,2022-02-24 19:45:25.588750+00:00
1492650114740936707,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588653+00:00,2022-02-24 19:45:25.588653+00:00
1492650145569296386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588554+00:00,2022-02-24 19:45:25.588554+00:00
1492650159360167938,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588458+00:00,2022-02-24 19:45:25.588458+00:00
1492650159922200576,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.624516+00:00,2022-02-24 19:45:25.624516+00:00
1492650233276289025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:02.551644+00:00,2022-02-24 19:45:25.588359+00:00
1492650243283902467,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588240+00:00,2022-02-24 19:45:25.588240+00:00
1492650254080036867,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588143+00:00,2022-02-24 19:45:25.588143+00:00
1492650262393143297,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.588044+00:00,2022-02-24 19:45:25.588044+00:00
1492650264309944320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:37:46.805427+00:00,2022-02-24 19:45:25.587945+00:00
1492650266210050059,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:43:05.193261+00:00,2022-02-24 19:45:25.587819+00:00
1492650266256191489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.587709+00:00,2022-02-24 19:45:25.587709+00:00
1492650280286146562,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 19:45:02.543509+00:00,2022-02-24 19:45:02.543509+00:00
1492650291019358211,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.587589+00:00,2022-02-24 19:45:25.587589+00:00
1492650299340771328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:45:25.587439+00:00,2022-02-24 19:45:25.587439+00:00
