id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613325896194363393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.143206+00:00,2023-01-12 01:25:17.143206+00:00
1613325922689601537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.143108+00:00,2023-01-12 01:25:17.143108+00:00
1613325929496838144,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.143011+00:00,2023-01-12 01:25:17.143011+00:00
1613326013152518145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142895+00:00,2023-01-12 01:25:17.142895+00:00
1613326044777390081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142774+00:00,2023-01-12 01:25:17.142774+00:00
1613326052079857665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142664+00:00,2023-01-12 01:25:17.142664+00:00
1613326079133102080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142557+00:00,2023-01-12 01:25:17.142557+00:00
1613326247152734209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142454+00:00,2023-01-12 01:25:17.142454+00:00
1613326251468673027,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142335+00:00,2023-01-12 01:25:17.142335+00:00
1613326294527229953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142164+00:00,2023-01-12 01:25:17.142164+00:00
1613326311015022592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.142034+00:00,2023-01-12 01:25:17.142034+00:00
1613326349166432256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141871+00:00,2023-01-12 01:25:17.141871+00:00
1613326410181128194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141752+00:00,2023-01-12 01:25:17.141752+00:00
1613326419265835014,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141586+00:00,2023-01-12 01:25:17.141586+00:00
1613326432540950528,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 07:55:47.172591+00:00,2023-01-12 07:55:47.172591+00:00
1613326463784333312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141469+00:00,2023-01-12 01:25:17.141469+00:00
1613326487507144704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141368+00:00,2023-01-12 01:25:17.141368+00:00
1613326539642355714,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141250+00:00,2023-01-12 01:25:17.141250+00:00
1613326544176398345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141139+00:00,2023-01-12 01:25:17.141139+00:00
1613326547884339201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.141040+00:00,2023-01-12 01:25:17.141040+00:00
1613326578016219137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140940+00:00,2023-01-12 01:25:17.140940+00:00
1613326595619536902,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 10:37:36.319516+00:00,2023-01-12 10:37:36.319516+00:00
1613326609041301504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140838+00:00,2023-01-12 01:25:17.140838+00:00
1613326626523336709,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140739+00:00,2023-01-12 01:25:17.140739+00:00
1613326630444736518,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140637+00:00,2023-01-12 01:25:17.140637+00:00
1613326631820468224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140534+00:00,2023-01-12 01:25:17.140534+00:00
1613326634920157184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140355+00:00,2023-01-12 01:25:17.140355+00:00
1613326683251113984,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.170115+00:00,2023-01-12 01:25:17.170115+00:00
1613326690293268480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140190+00:00,2023-01-12 01:25:17.140190+00:00
1613326731573694466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.140044+00:00,2023-01-12 01:25:17.140044+00:00
1613326735352659969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.139864+00:00,2023-01-12 01:25:17.139864+00:00
1613326763840475138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.139679+00:00,2023-01-12 01:25:17.139679+00:00
1613326780101787650,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.139448+00:00,2023-01-12 01:25:17.139448+00:00
1613326788892958720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.139323+00:00,2023-01-12 01:25:17.139323+00:00
1613326811865260034,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.139207+00:00,2023-01-12 01:25:17.139207+00:00
1613326837693747201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.139037+00:00,2023-01-12 01:25:17.139037+00:00
1613326849068916736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138937+00:00,2023-01-12 01:25:17.138937+00:00
1613326849643257857,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138840+00:00,2023-01-12 01:25:17.138840+00:00
1613326937258172416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138739+00:00,2023-01-12 01:25:17.138739+00:00
1613327002970234881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138639+00:00,2023-01-12 01:25:17.138639+00:00
1613327090132160512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138540+00:00,2023-01-12 01:25:17.138540+00:00
1613327098852315136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138437+00:00,2023-01-12 01:25:17.138437+00:00
1613327101826043905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138337+00:00,2023-01-12 01:25:17.138337+00:00
1613327113804808192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138234+00:00,2023-01-12 01:25:17.138234+00:00
1613327114979405824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138130+00:00,2023-01-12 01:25:17.138130+00:00
1613327119173517312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.138025+00:00,2023-01-12 01:25:17.138025+00:00
1613327130376429568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.137857+00:00,2023-01-12 01:25:17.137857+00:00
1613327171594125313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.137755+00:00,2023-01-12 01:25:17.137755+00:00
1613327189147017218,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.137653+00:00,2023-01-12 01:25:17.137653+00:00
1613327205081223170,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.171859+00:00,2023-01-12 01:25:17.171859+00:00
1613327227860525056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.137527+00:00,2023-01-12 01:25:17.137527+00:00
1613327258789216257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.137409+00:00,2023-01-12 01:25:17.137409+00:00
1613327264149651456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.137072+00:00,2023-01-12 01:25:17.137072+00:00
1613327311314501632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136972+00:00,2023-01-12 01:25:17.136972+00:00
1613327322693734401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136872+00:00,2023-01-12 01:25:17.136872+00:00
1613327373482573825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136773+00:00,2023-01-12 01:25:17.136773+00:00
1613327382076604416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136672+00:00,2023-01-12 01:25:17.136672+00:00
1613327441006661633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136570+00:00,2023-01-12 01:25:17.136570+00:00
1613327448573202439,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136462+00:00,2023-01-12 01:25:17.136462+00:00
1613327471230713858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136287+00:00,2023-01-12 01:25:17.136287+00:00
1613327479841726464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136186+00:00,2023-01-12 01:25:17.136186+00:00
1613327525958111237,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.136060+00:00,2023-01-12 01:25:17.136060+00:00
1613327561831976961,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.169241+00:00,2023-01-12 01:25:17.169241+00:00
1613327568324755456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135869+00:00,2023-01-12 01:25:17.135869+00:00
1613327569763303426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135769+00:00,2023-01-12 01:25:17.135769+00:00
1613327699388293120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135666+00:00,2023-01-12 01:25:17.135666+00:00
1613327709635072000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135549+00:00,2023-01-12 01:25:17.135549+00:00
1613327712093110272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135449+00:00,2023-01-12 01:25:17.135449+00:00
1613327811988570112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135351+00:00,2023-01-12 01:25:17.135351+00:00
1613327925159378945,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135251+00:00,2023-01-12 01:25:17.135251+00:00
1613327968696426499,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135151+00:00,2023-01-12 01:25:17.135151+00:00
1613327969061052416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.135051+00:00,2023-01-12 01:25:17.135051+00:00
1613328005622890511,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134951+00:00,2023-01-12 01:25:17.134951+00:00
1613328026238083072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134849+00:00,2023-01-12 01:25:17.134849+00:00
1613328062221029377,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134747+00:00,2023-01-12 01:25:17.134747+00:00
1613328091081805825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134641+00:00,2023-01-12 01:25:17.134641+00:00
1613328098853888001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134534+00:00,2023-01-12 01:25:17.134534+00:00
1613328135692615680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134412+00:00,2023-01-12 01:25:17.134412+00:00
1613328140985860096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134301+00:00,2023-01-12 01:25:17.134301+00:00
1613328205200658435,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134164+00:00,2023-01-12 01:25:17.134164+00:00
1613328217732939776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.134049+00:00,2023-01-12 01:25:17.134049+00:00
1613328240151789568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133761+00:00,2023-01-12 01:25:17.133761+00:00
1613328242550652928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133569+00:00,2023-01-12 01:25:17.133569+00:00
1613328247160193024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133452+00:00,2023-01-12 01:25:17.133452+00:00
1613328274247016449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133343+00:00,2023-01-12 01:25:17.133343+00:00
1613328293641555970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133221+00:00,2023-01-12 01:25:17.133221+00:00
1613328304978665472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133117+00:00,2023-01-12 01:25:17.133117+00:00
1613328407974092801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.133017+00:00,2023-01-12 01:25:17.133017+00:00
1613328452572286976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.132898+00:00,2023-01-12 01:25:17.132898+00:00
1613328456816939009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.132777+00:00,2023-01-12 01:25:17.132777+00:00
1613328463816974336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.132658+00:00,2023-01-12 01:25:17.132658+00:00
1613328467138945024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.132543+00:00,2023-01-12 01:25:17.132543+00:00
1613328469357920257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.132269+00:00,2023-01-12 01:25:17.132269+00:00
1613328473824821254,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.132102+00:00,2023-01-12 01:25:17.132102+00:00
1613328479860178944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131894+00:00,2023-01-12 01:25:17.131894+00:00
1613328492837453828,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131792+00:00,2023-01-12 01:25:17.131792+00:00
1613328555491876865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131691+00:00,2023-01-12 01:25:17.131691+00:00
1613328574727049216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131589+00:00,2023-01-12 01:25:17.131589+00:00
1613328580305469440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131490+00:00,2023-01-12 01:25:17.131490+00:00
1613328592137785344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131388+00:00,2023-01-12 01:25:17.131388+00:00
1613328696290512897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131267+00:00,2023-01-12 01:25:17.131267+00:00
1613328709204807685,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131165+00:00,2023-01-12 01:25:17.131165+00:00
1613328728926339074,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.131057+00:00,2023-01-12 01:25:17.131057+00:00
1613328819405950983,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130960+00:00,2023-01-12 01:25:17.130960+00:00
1613328843443703808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130860+00:00,2023-01-12 01:25:17.130860+00:00
1613328862212984834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130761+00:00,2023-01-12 01:25:17.130761+00:00
1613328935302959104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130651+00:00,2023-01-12 01:25:17.130651+00:00
1613328935357407232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130533+00:00,2023-01-12 01:25:17.130533+00:00
1613329000612388866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130434+00:00,2023-01-12 01:25:17.130434+00:00
1613329061882773505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130336+00:00,2023-01-12 01:25:17.130336+00:00
1613329142140833792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130235+00:00,2023-01-12 01:25:17.130235+00:00
1613329161426173957,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130136+00:00,2023-01-12 01:25:17.130136+00:00
1613329194808664066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.130028+00:00,2023-01-12 01:25:17.130028+00:00
1613329202346070019,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129850+00:00,2023-01-12 01:25:17.129850+00:00
1613329235669811200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129750+00:00,2023-01-12 01:25:17.129750+00:00
1613329351445037056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129642+00:00,2023-01-12 01:25:17.129642+00:00
1613329396517015556,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129523+00:00,2023-01-12 01:25:17.129523+00:00
1613329491644014593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129410+00:00,2023-01-12 01:25:17.129410+00:00
1613329494655340544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129309+00:00,2023-01-12 01:25:17.129309+00:00
1613329572530995203,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129193+00:00,2023-01-12 01:25:17.129193+00:00
1613329572669587459,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.129096+00:00,2023-01-12 01:25:17.129096+00:00
1613329599177318402,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128995+00:00,2023-01-12 01:25:17.128995+00:00
1613329602818052098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128886+00:00,2023-01-12 01:25:17.128886+00:00
1613329637983064066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128783+00:00,2023-01-12 01:25:17.128783+00:00
1613329649089581056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128676+00:00,2023-01-12 01:25:17.128676+00:00
1613329649869660161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128578+00:00,2023-01-12 01:25:17.128578+00:00
1613329772771434496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128475+00:00,2023-01-12 01:25:17.128475+00:00
1613329799799529475,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128375+00:00,2023-01-12 01:25:17.128375+00:00
1613329808162684930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128274+00:00,2023-01-12 01:25:17.128274+00:00
1613329860675661826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128170+00:00,2023-01-12 01:25:17.128170+00:00
1613329976031420416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.128052+00:00,2023-01-12 01:25:17.128052+00:00
1613329992871563264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127951+00:00,2023-01-12 01:25:17.127951+00:00
1613330043312259078,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127852+00:00,2023-01-12 01:25:17.127852+00:00
1613330102817001472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127751+00:00,2023-01-12 01:25:17.127751+00:00
1613330131044425730,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127650+00:00,2023-01-12 01:25:17.127650+00:00
1613330171662159872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127544+00:00,2023-01-12 01:25:17.127544+00:00
1613330226804842496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127439+00:00,2023-01-12 01:25:17.127439+00:00
1613330361093611520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127323+00:00,2023-01-12 01:25:17.127323+00:00
1613330370262597634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.127195+00:00,2023-01-12 01:25:17.127195+00:00
1613330453620035584,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126948+00:00,2023-01-12 01:25:17.126948+00:00
1613330645610106882,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126804+00:00,2023-01-12 01:25:17.126804+00:00
1613330659971309569,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126704+00:00,2023-01-12 01:25:17.126704+00:00
1613330679198277632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126599+00:00,2023-01-12 01:25:17.126599+00:00
1613330859226193920,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126493+00:00,2023-01-12 01:25:17.126493+00:00
1613330903576576002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126368+00:00,2023-01-12 01:25:17.126368+00:00
1613330906860904450,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.126252+00:00,2023-01-12 01:25:17.126252+00:00
1613330922564378625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.125733+00:00,2023-01-12 01:25:17.125733+00:00
1613330958199005184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:25:17.125628+00:00,2023-01-12 01:25:17.125628+00:00
