id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556432069529673734,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 09:50:04.489396+00:00,2022-08-08 09:50:04.489396+00:00
1556432207773827072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:03.291612+00:00,2022-08-08 00:10:03.291612+00:00
1556432235993206784,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 06:45:04.489456+00:00,2022-08-08 06:45:04.489456+00:00
1556432236236472320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:10:03.291357+00:00,2022-08-08 00:15:03.838091+00:00
1556432305501118465,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.840889+00:00,2022-08-08 00:15:03.840889+00:00
1556432598376894465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.837262+00:00,2022-08-08 00:15:03.837262+00:00
1556432853751267328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.837158+00:00,2022-08-08 00:15:03.837158+00:00
1556432923431157760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.837048+00:00,2022-08-08 00:15:03.837048+00:00
1556432981430091778,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.836930+00:00,2022-08-08 00:15:03.836930+00:00
1556432981954289666,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.835874+00:00,2022-08-08 00:15:03.835874+00:00
1556433003450089472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.834181+00:00,2022-08-08 00:15:03.834181+00:00
1556433047620407302,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.834079+00:00,2022-08-08 00:15:03.834079+00:00
1556433209348734976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.833972+00:00,2022-08-08 00:15:03.833972+00:00
1556433328835891207,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.833835+00:00,2022-08-08 00:15:03.833835+00:00
1556433562148212738,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.833697+00:00,2022-08-08 00:15:03.833697+00:00
1556433716263718912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:15:03.833331+00:00,2022-08-08 00:20:03.304843+00:00
1556433902616584192,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.090111+00:00,2022-08-08 00:25:04.090111+00:00
1556434059492032512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.304742+00:00,2022-08-08 00:20:03.304742+00:00
1556434300165300224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.304639+00:00,2022-08-08 00:20:03.304639+00:00
1556434308516253696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.304521+00:00,2022-08-08 00:20:03.304521+00:00
1556434542239645703,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.304339+00:00,2022-08-08 00:20:03.304339+00:00
1556434542482886657,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.304065+00:00,2022-08-08 00:20:03.304065+00:00
1556434587332526081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.303966+00:00,2022-08-08 00:20:03.303966+00:00
1556434593368219648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.303865+00:00,2022-08-08 00:20:03.303865+00:00
1556434656605642752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.303761+00:00,2022-08-08 00:20:03.303761+00:00
1556434724117131264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.303630+00:00,2022-08-08 00:20:03.303630+00:00
1556434831000862720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.303499+00:00,2022-08-08 00:20:03.303499+00:00
1556434854840922112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:20:03.303234+00:00,2022-08-08 00:25:04.089319+00:00
1556434991227322368,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 09:10:04.716892+00:00,2022-08-08 09:10:04.716892+00:00
1556435112149061632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.089222+00:00,2022-08-08 00:25:04.089222+00:00
1556435241832783873,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 09:00:07.577907+00:00,2022-08-08 09:00:07.577907+00:00
1556435295406522372,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.089124+00:00,2022-08-08 00:25:04.089124+00:00
1556435387052089344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.089028+00:00,2022-08-08 00:25:04.089028+00:00
1556435390319542272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088931+00:00,2022-08-08 00:25:04.088931+00:00
1556435498809311239,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088835+00:00,2022-08-08 00:25:04.088835+00:00
1556435514282098691,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088739+00:00,2022-08-08 00:25:04.088739+00:00
1556435559479926786,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088640+00:00,2022-08-08 00:25:04.088640+00:00
1556435601209049088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088523+00:00,2022-08-08 00:25:04.088523+00:00
1556435737079332865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088421+00:00,2022-08-08 00:25:04.088421+00:00
1556435741550469122,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088290+00:00,2022-08-08 00:25:04.088290+00:00
1556435762920448000,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088178+00:00,2022-08-08 00:25:04.088178+00:00
1556435845590274050,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.088057+00:00,2022-08-08 00:25:04.088057+00:00
1556435875302621187,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.087951+00:00,2022-08-08 00:25:04.087951+00:00
1556435901097472001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.087821+00:00,2022-08-08 00:25:04.087821+00:00
1556435928473821184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.087694+00:00,2022-08-08 00:25:04.087694+00:00
1556435945876078593,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 07:35:04.643325+00:00,2022-08-09 07:35:04.643325+00:00
1556436167641423872,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:25:04.087397+00:00,2022-08-08 00:30:05.230858+00:00
1556436326546808834,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230762+00:00,2022-08-08 00:30:05.230762+00:00
1556436571305435137,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230664+00:00,2022-08-08 00:30:05.230664+00:00
1556436596408328192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230563+00:00,2022-08-08 00:30:05.230563+00:00
1556436707029008387,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230442+00:00,2022-08-08 00:30:05.230442+00:00
1556436942568529922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230341+00:00,2022-08-08 00:30:05.230341+00:00
1556437072839380997,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230236+00:00,2022-08-08 00:30:05.230236+00:00
1556437085522989059,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.230107+00:00,2022-08-08 00:30:05.230107+00:00
1556437286182699008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:05.229837+00:00,2022-08-08 00:35:04.396658+00:00
1556437306508283904,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 05:50:04.341064+00:00,2022-08-08 05:50:04.341064+00:00
1556437514755444737,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.979071+00:00,2022-08-08 00:50:03.979071+00:00
1556437614852464641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.396559+00:00,2022-08-08 00:35:04.396559+00:00
1556437625451446272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.396455+00:00,2022-08-08 00:35:04.396455+00:00
1556437654312554496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.396335+00:00,2022-08-08 00:35:04.396335+00:00
1556438077241016321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.396219+00:00,2022-08-08 00:35:04.396219+00:00
1556438318870560773,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.396121+00:00,2022-08-08 00:35:04.396121+00:00
1556438363833614336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.396018+00:00,2022-08-08 00:35:04.396018+00:00
1556438381911052288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.395904+00:00,2022-08-08 00:35:04.395904+00:00
1556438549624414209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:04.395657+00:00,2022-08-08 00:35:04.395657+00:00
1556438899756617728,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 11:40:04.465517+00:00,2022-08-08 11:40:04.465517+00:00
1556438968690003969,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.732666+00:00,2022-08-08 00:40:03.732666+00:00
1556439275616477184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.732546+00:00,2022-08-08 00:40:03.732546+00:00
1556439329123229697,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.732442+00:00,2022-08-08 00:40:03.732442+00:00
1556439420785541120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.732298+00:00,2022-08-08 00:40:03.732298+00:00
1556439732376281090,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.732198+00:00,2022-08-08 00:40:03.732198+00:00
1556439793730568193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.732094+00:00,2022-08-08 00:40:03.732094+00:00
1556439836688621573,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.731978+00:00,2022-08-08 00:40:03.731978+00:00
1556440008843821058,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:03.731737+00:00,2022-08-08 00:40:03.731737+00:00
1556440069740830721,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:03.867322+00:00,2022-08-08 00:45:03.867322+00:00
1556440187315650561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:03.867219+00:00,2022-08-08 00:45:03.867219+00:00
1556440293259579392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:03.867110+00:00,2022-08-08 00:45:03.867110+00:00
1556440297168666624,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 08:10:04.397087+00:00,2022-08-08 08:10:04.397087+00:00
1556441126344835077,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:03.866970+00:00,2022-08-08 00:45:03.866970+00:00
1556441170829524993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:03.866719+00:00,2022-08-08 00:50:03.978838+00:00
1556441364518187008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.978740+00:00,2022-08-08 00:50:03.978740+00:00
1556441410433335296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.978640+00:00,2022-08-08 00:50:03.978640+00:00
1556441542268784641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.978523+00:00,2022-08-08 00:50:03.978523+00:00
1556441566935408640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.978420+00:00,2022-08-08 00:50:03.978420+00:00
1556441600158482437,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.979286+00:00,2022-08-08 00:50:03.979286+00:00
1556441645717065728,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 10:40:04.821657+00:00,2022-08-08 10:40:04.821657+00:00
1556441677065338880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.978303+00:00,2022-08-08 00:50:03.978303+00:00
1556441839862853632,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 06:20:04.803936+00:00,2022-08-08 06:20:04.803936+00:00
1556441869013368837,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.978172+00:00,2022-08-08 00:50:03.978172+00:00
1556441916853583878,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.976070+00:00,2022-08-08 00:50:03.976070+00:00
1556441951943237635,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.975956+00:00,2022-08-08 00:50:03.975956+00:00
1556442109690929157,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.975850+00:00,2022-08-08 00:50:03.975850+00:00
1556442206256373763,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.975738+00:00,2022-08-08 00:50:03.975738+00:00
1556442267396743171,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.975588+00:00,2022-08-08 00:50:03.975588+00:00
1556442351916224513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:03.975254+00:00,2022-08-08 00:55:03.457124+00:00
1556442877185740802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.457024+00:00,2022-08-08 00:55:03.457024+00:00
1556442949277343744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456923+00:00,2022-08-08 00:55:03.456923+00:00
1556442995863572487,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456822+00:00,2022-08-08 00:55:03.456822+00:00
1556443047164010501,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456718+00:00,2022-08-08 00:55:03.456718+00:00
1556443070538911746,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456600+00:00,2022-08-08 00:55:03.456600+00:00
1556443202999275520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456497+00:00,2022-08-08 00:55:03.456497+00:00
1556443428937940992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456392+00:00,2022-08-08 00:55:03.456392+00:00
1556443474093903872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.120585+00:00,2022-08-08 01:15:04.120585+00:00
1556443500979404801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456281+00:00,2022-08-08 00:55:03.456281+00:00
1556443613806182400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.456131+00:00,2022-08-08 00:55:03.456131+00:00
1556443779481145345,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:03.455839+00:00,2022-08-08 00:55:03.455839+00:00
1556444089234636801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.733657+00:00,2022-08-08 01:00:05.733657+00:00
1556444109560336386,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.733504+00:00,2022-08-08 01:00:05.733504+00:00
1556444355145129989,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.733395+00:00,2022-08-08 01:00:05.733395+00:00
1556444359989641216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.733282+00:00,2022-08-08 01:00:05.733282+00:00
1556444566508773379,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.733171+00:00,2022-08-08 01:00:05.733171+00:00
1556444605012385793,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 08:25:04.095770+00:00,2022-08-08 08:25:04.095770+00:00
1556444775859060736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.733068+00:00,2022-08-08 01:00:05.733068+00:00
1556444829927837696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.732931+00:00,2022-08-08 01:00:05.732931+00:00
1556444919807475712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.732824+00:00,2022-08-08 01:00:05.732824+00:00
1556445047746445312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.732707+00:00,2022-08-08 01:05:03.860236+00:00
1556445049201704960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:05.732444+00:00,2022-08-08 01:05:03.860139+00:00
1556445165690159104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.860041+00:00,2022-08-08 01:05:03.860041+00:00
1556445213383688194,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859929+00:00,2022-08-08 01:05:03.859929+00:00
1556445231670779906,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859815+00:00,2022-08-08 01:05:03.859815+00:00
1556445322032959490,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 08:00:07.401140+00:00,2022-08-08 08:00:07.401140+00:00
1556445437317599232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859716+00:00,2022-08-08 01:05:03.859716+00:00
1556445473002627072,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859616+00:00,2022-08-08 01:05:03.859616+00:00
1556445596386557954,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 06:35:04.509195+00:00,2022-08-08 06:35:04.509195+00:00
1556445637310402561,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859513+00:00,2022-08-08 01:05:03.859513+00:00
1556445744353222656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859393+00:00,2022-08-08 01:05:03.859393+00:00
1556445928705466368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859271+00:00,2022-08-08 01:05:03.859271+00:00
1556445949936816128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.859130+00:00,2022-08-08 01:05:03.859130+00:00
1556446007868768257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.858989+00:00,2022-08-08 01:05:03.858989+00:00
1556446270713126913,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:03.858715+00:00,2022-08-08 01:10:03.962771+00:00
1556446280800518144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 03:15:05.917264+00:00,2022-08-08 03:15:05.917264+00:00
1556446331513749504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962674+00:00,2022-08-08 01:10:03.962674+00:00
1556446613480120320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962574+00:00,2022-08-08 01:10:03.962574+00:00
1556446728760561664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962436+00:00,2022-08-08 01:10:03.962436+00:00
1556446730081689601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962338+00:00,2022-08-08 01:10:03.962338+00:00
1556446735169462272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962239+00:00,2022-08-08 01:10:03.962239+00:00
1556446797056311298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962136+00:00,2022-08-08 01:10:03.962136+00:00
1556447053357670400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.962024+00:00,2022-08-08 01:10:03.962024+00:00
1556447461295767552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:03.961771+00:00,2022-08-08 01:15:04.120240+00:00
1556447594808836099,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.120139+00:00,2022-08-08 01:15:04.120139+00:00
1556447633677352962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.120037+00:00,2022-08-08 01:15:04.120037+00:00
1556447791534178307,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.119935+00:00,2022-08-08 01:15:04.119935+00:00
1556448108384591874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.119805+00:00,2022-08-08 01:15:04.119805+00:00
1556448166463012864,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-08 04:05:03.693064+00:00,2022-08-08 04:05:03.693064+00:00
1556448223325310976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.119704+00:00,2022-08-08 01:15:04.119704+00:00
1556448298554327041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.119599+00:00,2022-08-08 01:15:04.119599+00:00
1556448362265706496,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 01:05:03.498007+00:00,2022-08-09 01:05:03.498007+00:00
1556448418138132480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.119485+00:00,2022-08-08 01:15:04.119485+00:00
1556448716785160193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:04.119239+00:00,2022-08-08 01:20:03.878714+00:00
1556448850113691648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:03.878616+00:00,2022-08-08 01:20:03.878616+00:00
1556449061812817922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:03.878514+00:00,2022-08-08 01:20:03.878514+00:00
1556449445004320769,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:03.878391+00:00,2022-08-08 01:20:03.878391+00:00
1556449552399572992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:03.878287+00:00,2022-08-08 01:20:03.878287+00:00
1556449806326943745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:03.878172+00:00,2022-08-08 01:20:03.878172+00:00
1556450010270777347,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:03.877907+00:00,2022-08-08 01:25:03.621216+00:00
1556450150083706880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:03.621119+00:00,2022-08-08 01:25:03.621119+00:00
1556450163056680960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:03.621007+00:00,2022-08-08 01:25:03.621007+00:00
1556450282892058625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:03.620893+00:00,2022-08-08 01:25:03.620893+00:00
1556450284196577282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:03.620792+00:00,2022-08-08 01:25:03.620792+00:00
1556450432028901377,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-09 07:10:04.372472+00:00,2022-08-09 07:10:04.372472+00:00
1556450525549305856,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:03.620690+00:00,2022-08-08 01:25:03.620690+00:00
