id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604265214366580736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.454525+00:00,2022-12-18 01:20:17.454525+00:00
1604265227662462976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.454389+00:00,2022-12-18 01:20:17.454389+00:00
1604265235296260096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.454276+00:00,2022-12-18 01:20:17.454276+00:00
1604265269173489664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.454067+00:00,2022-12-18 01:20:17.454067+00:00
1604265274986926081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453963+00:00,2022-12-18 01:20:17.453963+00:00
1604265314744664067,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453826+00:00,2022-12-18 01:20:17.453826+00:00
1604265361251405824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453560+00:00,2022-12-18 01:20:17.453560+00:00
1604265363998400513,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453442+00:00,2022-12-18 01:20:17.453442+00:00
1604265373637005314,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453343+00:00,2022-12-18 01:20:17.453343+00:00
1604265376757547009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453243+00:00,2022-12-18 01:20:17.453243+00:00
1604265407451467777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453143+00:00,2022-12-18 01:20:17.453143+00:00
1604265413516398592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.453028+00:00,2022-12-18 01:20:17.453028+00:00
1604265447578562560,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.492412+00:00,2022-12-18 01:20:17.492412+00:00
1604265484630622209,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.452907+00:00,2022-12-18 01:20:17.452907+00:00
1604265487654719489,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.452799+00:00,2022-12-18 01:20:17.452799+00:00
1604265631003598848,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-18 07:10:45.782723+00:00,2022-12-18 07:10:45.782723+00:00
1604265670266523648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.452617+00:00,2022-12-18 01:20:17.452617+00:00
1604265692752232449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.452518+00:00,2022-12-18 01:20:17.452518+00:00
1604265717301448705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-18 01:20:17.452412+00:00,2022-12-18 01:20:17.452412+00:00
