id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489392414783647749,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443928+00:00,2022-02-24 20:02:48.443928+00:00
1489392458270191618,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:57:16.960812+00:00,2022-02-24 20:02:48.443802+00:00
1489392804136640518,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443692+00:00,2022-02-24 20:02:48.443692+00:00
1489392903491366912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443584+00:00,2022-02-24 20:02:48.443584+00:00
1489393235655106562,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 18:58:24.917677+00:00,2022-02-24 18:58:24.917677+00:00
1489393506829361153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443481+00:00,2022-02-24 20:02:48.443481+00:00
1489393511413735425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443373+00:00,2022-02-24 20:02:48.443373+00:00
1489393818122264590,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443274+00:00,2022-02-24 20:02:48.443274+00:00
1489393822719258641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443166+00:00,2022-02-24 20:02:48.443166+00:00
1489393900380999681,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.443059+00:00,2022-02-24 20:02:48.443059+00:00
1489393912456359938,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.478781+00:00,2022-02-24 20:02:43.478781+00:00
1489394391345213440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442951+00:00,2022-02-24 20:02:48.442951+00:00
1489394653174681604,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442849+00:00,2022-02-24 20:02:48.442849+00:00
1489394693318270976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442741+00:00,2022-02-24 20:02:48.442741+00:00
1489394871542726659,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442637+00:00,2022-02-24 20:02:48.442637+00:00
1489394920976797701,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442532+00:00,2022-02-24 20:02:48.442532+00:00
1489394978925297664,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442399+00:00,2022-02-24 20:02:48.442399+00:00
1489395057417498626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442191+00:00,2022-02-24 20:02:48.442191+00:00
1489395353568829441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.442094+00:00,2022-02-24 20:02:48.442094+00:00
1489395446787325955,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.471855+00:00,2022-02-24 20:02:48.471855+00:00
1489395673254539264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441990+00:00,2022-02-24 20:02:48.441990+00:00
1489395838807953410,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441879+00:00,2022-02-24 20:02:48.441879+00:00
1489396082731802628,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441780+00:00,2022-02-24 20:02:48.441780+00:00
1489396447283924992,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441680+00:00,2022-02-24 20:02:48.441680+00:00
1489396454820966400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441568+00:00,2022-02-24 20:02:48.441568+00:00
1489396532252139520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441447+00:00,2022-02-24 20:02:48.441447+00:00
1489396673340133383,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.456163+00:00,2022-02-24 20:02:43.456163+00:00
1489396673545658378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441343+00:00,2022-02-24 20:02:48.441343+00:00
1489397693193637890,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441246+00:00,2022-02-24 20:02:48.441246+00:00
1489397736726319107,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441150+00:00,2022-02-24 20:02:48.441150+00:00
1489397809426182144,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.319472+00:00,2022-02-24 20:02:38.319472+00:00
1489398146534887425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.441052+00:00,2022-02-24 20:02:48.441052+00:00
1489398432074805253,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440905+00:00,2022-02-24 20:02:48.440905+00:00
1489398459962736640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440806+00:00,2022-02-24 20:02:48.440806+00:00
1489398762359468039,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440709+00:00,2022-02-24 20:02:48.440709+00:00
1489399504759627783,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440603+00:00,2022-02-24 20:02:48.440603+00:00
1489399604953104384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440493+00:00,2022-02-24 20:02:48.440493+00:00
1489399819852558337,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:38.315802+00:00,2022-02-24 20:02:38.315802+00:00
1489399866765758466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440391+00:00,2022-02-24 20:02:48.440391+00:00
1489400493671657472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440292+00:00,2022-02-24 20:02:48.440292+00:00
1489400623535640578,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.476146+00:00,2022-02-24 20:02:48.440179+00:00
1489400768453033985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.440079+00:00,2022-02-24 20:02:48.440079+00:00
1489400874459750401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439978+00:00,2022-02-24 20:02:48.439978+00:00
1489400935285723140,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439868+00:00,2022-02-24 20:02:48.439868+00:00
1489401106182590465,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439734+00:00,2022-02-24 20:02:48.439734+00:00
1489401240144465922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439630+00:00,2022-02-24 20:02:48.439630+00:00
1489401523067097088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439532+00:00,2022-02-24 20:02:48.439532+00:00
1489401838017392645,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439435+00:00,2022-02-24 20:02:48.439435+00:00
1489401873782087694,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:53:10.806894+00:00,2022-02-24 20:02:48.439325+00:00
1489401956095479810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439227+00:00,2022-02-24 20:02:48.439227+00:00
1489401969974333443,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439125+00:00,2022-02-24 20:02:48.439125+00:00
1489402006347333633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.439010+00:00,2022-02-24 20:02:48.439010+00:00
1489402037326462979,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.438910+00:00,2022-02-24 20:02:48.438910+00:00
1489402326104350729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.438788+00:00,2022-02-24 20:02:48.438788+00:00
1489402366852014085,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.438689+00:00,2022-02-24 20:02:48.438689+00:00
1489402417687015426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.438585+00:00,2022-02-24 20:02:48.438585+00:00
1489402434594115585,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.438346+00:00,2022-02-24 20:02:48.438346+00:00
1489402472078745605,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.438157+00:00,2022-02-24 20:02:48.438157+00:00
1489402568052719617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437914+00:00,2022-02-24 20:02:48.437914+00:00
1489402643277619202,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437817+00:00,2022-02-24 20:02:48.437817+00:00
1489402764610449409,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.469811+00:00,2022-02-24 20:02:48.469811+00:00
1489402951399612417,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437718+00:00,2022-02-24 20:02:48.437718+00:00
1489402999982145537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437613+00:00,2022-02-24 20:02:48.437613+00:00
1489403078918955009,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.470288+00:00,2022-02-24 20:02:48.470288+00:00
1489403169503428616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437508+00:00,2022-02-24 20:02:48.437508+00:00
1489403315389665282,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.470192+00:00,2022-02-24 20:02:48.470192+00:00
1489403497648902146,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.463455+00:00,2022-02-24 20:02:48.463455+00:00
1489403679123849217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437404+00:00,2022-02-24 20:02:48.437404+00:00
1489403726511095809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437309+00:00,2022-02-24 20:02:48.437309+00:00
1489403918622863366,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437214+00:00,2022-02-24 20:02:48.437214+00:00
1489403923131772935,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:55:20.593879+00:00,2022-02-24 20:02:48.437119+00:00
1489403926911012867,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.437014+00:00,2022-02-24 20:02:48.437014+00:00
1489404142414143488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436917+00:00,2022-02-24 20:02:48.436917+00:00
1489404270466187264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436813+00:00,2022-02-24 20:02:48.436813+00:00
1489404540831080449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436716+00:00,2022-02-24 20:02:48.436716+00:00
1489404653825671173,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 19:57:04.826948+00:00,2022-02-24 20:02:48.436612+00:00
1489405149424631812,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436502+00:00,2022-02-24 20:02:48.436502+00:00
1489405161541832708,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436390+00:00,2022-02-24 20:02:48.436390+00:00
1489405286116909059,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436279+00:00,2022-02-24 20:02:48.436279+00:00
1489405603881566208,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.436175+00:00,2022-02-24 20:02:48.436175+00:00
1489405945453154304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435991+00:00,2022-02-24 20:02:48.435991+00:00
1489406172172070915,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435887+00:00,2022-02-24 20:02:48.435887+00:00
1489406377227395074,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435764+00:00,2022-02-24 20:02:48.435764+00:00
1489406478020661251,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.455306+00:00,2022-02-24 20:02:48.435664+00:00
1489406479291531267,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435537+00:00,2022-02-24 20:02:48.435537+00:00
1489406479924924425,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435431+00:00,2022-02-24 20:02:48.435431+00:00
1489406621147144200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435319+00:00,2022-02-24 20:02:48.435319+00:00
1489406893898362881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435194+00:00,2022-02-24 20:02:48.435194+00:00
1489407050723602437,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.435066+00:00,2022-02-24 20:02:48.435066+00:00
1489407220848766976,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:07.556381+00:00,2022-02-24 20:02:07.556381+00:00
1489407580933967874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434957+00:00,2022-02-24 20:02:48.434957+00:00
1489407643168952323,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434857+00:00,2022-02-24 20:02:48.434857+00:00
1489407664652234754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434757+00:00,2022-02-24 20:02:48.434757+00:00
1489407705001480194,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.475633+00:00,2022-02-24 20:02:43.475633+00:00
1489408440514625541,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:23.523395+00:00,2022-02-24 20:02:23.523395+00:00
1489408905897775105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434654+00:00,2022-02-24 20:02:48.434654+00:00
1489409657261207554,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434545+00:00,2022-02-24 20:02:48.434545+00:00
1489410051211157505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434221+00:00,2022-02-24 20:02:48.434221+00:00
1489410168475594754,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434122+00:00,2022-02-24 20:02:48.434122+00:00
1489410214004678656,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.473880+00:00,2022-02-24 20:02:43.473880+00:00
1489410521384239107,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.434006+00:00,2022-02-24 20:02:48.434006+00:00
1489410771717173248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433905+00:00,2022-02-24 20:02:48.433905+00:00
1489410902491377670,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433719+00:00,2022-02-24 20:02:48.433719+00:00
1489410995596365826,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433622+00:00,2022-02-24 20:02:48.433622+00:00
1489411968515596289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433518+00:00,2022-02-24 20:02:48.433518+00:00
1489412055975272449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433416+00:00,2022-02-24 20:02:48.433416+00:00
1489412290352930818,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433319+00:00,2022-02-24 20:02:48.433319+00:00
1489412454799052802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433220+00:00,2022-02-24 20:02:48.433220+00:00
1489412831539777539,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:43.475848+00:00,2022-02-24 20:02:43.475848+00:00
1489413372856700930,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433116+00:00,2022-02-24 20:02:48.433116+00:00
1489413745302462467,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.433020+00:00,2022-02-24 20:02:48.433020+00:00
1489413996620955648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432909+00:00,2022-02-24 20:02:48.432909+00:00
1489415178487836674,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432810+00:00,2022-02-24 20:02:48.432810+00:00
1489415209492045825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432704+00:00,2022-02-24 20:02:48.432704+00:00
1489415229763170304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432596+00:00,2022-02-24 20:02:48.432596+00:00
1489416051825668098,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432495+00:00,2022-02-24 20:02:48.432495+00:00
1489416252640608256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432384+00:00,2022-02-24 20:02:48.432384+00:00
1489416518966431751,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432275+00:00,2022-02-24 20:02:48.432275+00:00
1489416602483245057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432161+00:00,2022-02-24 20:02:48.432161+00:00
1489416878485389316,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.432050+00:00,2022-02-24 20:02:48.432050+00:00
1489418148222746625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431946+00:00,2022-02-24 20:02:48.431946+00:00
1489418284621615107,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431765+00:00,2022-02-24 20:02:48.431765+00:00
1489418444034424836,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431665+00:00,2022-02-24 20:02:48.431665+00:00
1489418565900181508,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:00:36.021212+00:00,2022-02-24 20:00:36.021212+00:00
1489418628248256512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431539+00:00,2022-02-24 20:02:48.431539+00:00
1489418680106684416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431426+00:00,2022-02-24 20:02:48.431426+00:00
1489418754467454981,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431322+00:00,2022-02-24 20:02:48.431322+00:00
1489419195427307521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.431063+00:00,2022-02-24 20:02:48.431063+00:00
1489419607027109888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430958+00:00,2022-02-24 20:02:48.430958+00:00
1489419768448929798,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430828+00:00,2022-02-24 20:02:48.430828+00:00
1489419973558734849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430618+00:00,2022-02-24 20:02:48.430618+00:00
1489420627056472067,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:02:18.267198+00:00,2022-02-24 20:02:18.267198+00:00
1489421066015584259,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-02-24 20:01:51.395216+00:00,2022-02-24 20:01:51.395216+00:00
1489422453965299719,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430497+00:00,2022-02-24 20:02:48.430497+00:00
1489422761487478784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430378+00:00,2022-02-24 20:02:48.430378+00:00
1489422880710537228,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430185+00:00,2022-02-24 20:02:48.430185+00:00
1489422907411509251,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.430081+00:00,2022-02-24 20:02:48.430081+00:00
1489423083735764994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:28.288278+00:00,2022-02-24 20:02:48.429972+00:00
1489423475609518080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429863+00:00,2022-02-24 20:02:48.429863+00:00
1489423591837999107,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429738+00:00,2022-02-24 20:02:48.429738+00:00
1489423626067656706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429633+00:00,2022-02-24 20:02:48.429633+00:00
1489423854854459392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429530+00:00,2022-02-24 20:02:48.429530+00:00
1489424056327839745,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429431+00:00,2022-02-24 20:02:48.429431+00:00
1489424197126344706,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429326+00:00,2022-02-24 20:02:48.429326+00:00
1489424234812260357,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429216+00:00,2022-02-24 20:02:48.429216+00:00
1489424421030973442,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.429101+00:00,2022-02-24 20:02:48.429101+00:00
1489425353307271170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.428988+00:00,2022-02-24 20:02:48.428988+00:00
1489427152265166848,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.428890+00:00,2022-02-24 20:02:48.428890+00:00
1489427799467302912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.428785+00:00,2022-02-24 20:02:48.428785+00:00
1489428568388128771,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.428688+00:00,2022-02-24 20:02:48.428688+00:00
1489429488521949190,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-02-24 20:02:48.428585+00:00,2022-02-24 20:02:48.428585+00:00
