id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567664654591180801,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.371023+00:00,2022-09-08 00:05:04.371023+00:00
1567664733246951430,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370913+00:00,2022-09-08 00:05:04.370913+00:00
1567664869368893440,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.054523+00:00,2022-09-08 00:20:04.054523+00:00
1567664883814043648,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370747+00:00,2022-09-08 00:05:04.370747+00:00
1567664905389592577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370650+00:00,2022-09-08 00:05:04.370650+00:00
1567664949807153160,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370550+00:00,2022-09-08 00:05:04.370550+00:00
1567664996586250242,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370449+00:00,2022-09-08 00:05:04.370449+00:00
1567665008204517382,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370345+00:00,2022-09-08 00:05:04.370345+00:00
1567665031340343296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.370230+00:00,2022-09-08 00:05:04.370230+00:00
1567665082162610180,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:04.369983+00:00,2022-09-08 00:10:04.234734+00:00
1567665245736280065,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234625+00:00,2022-09-08 00:10:04.234625+00:00
1567665381631823873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234518+00:00,2022-09-08 00:10:04.234518+00:00
1567665499441430528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234396+00:00,2022-09-08 00:10:04.234396+00:00
1567665534505816064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234293+00:00,2022-09-08 00:10:04.234293+00:00
1567665559117959169,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234957+00:00,2022-09-08 00:10:04.234957+00:00
1567665584971587586,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234175+00:00,2022-09-08 00:10:04.234175+00:00
1567665635416489986,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.234075+00:00,2022-09-08 00:10:04.234075+00:00
1567665666420776962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233970+00:00,2022-09-08 00:10:04.233970+00:00
1567665685651755016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233845+00:00,2022-09-08 00:10:04.233845+00:00
1567665902220451840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233544+00:00,2022-09-08 00:10:04.233544+00:00
1567666031207845889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233442+00:00,2022-09-08 00:10:04.233442+00:00
1567666039621668866,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233321+00:00,2022-09-08 00:10:04.233321+00:00
1567666041635098626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233214+00:00,2022-09-08 00:10:04.233214+00:00
1567666217774637061,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.872246+00:00,2022-09-08 00:45:03.872246+00:00
1567666329057955841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.233081+00:00,2022-09-08 00:10:04.233081+00:00
1567666414957248512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.232951+00:00,2022-09-08 00:10:04.232951+00:00
1567666460914335746,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.232837+00:00,2022-09-08 00:10:04.232837+00:00
1567666469055373313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:04.232564+00:00,2022-09-08 00:15:04.004867+00:00
1567666540060737536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004767+00:00,2022-09-08 00:15:04.004767+00:00
1567666557974716416,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004648+00:00,2022-09-08 00:15:04.004648+00:00
1567666564660400128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004550+00:00,2022-09-08 00:15:04.004550+00:00
1567666582603571200,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.006374+00:00,2022-09-08 00:15:04.006374+00:00
1567666670335934482,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004453+00:00,2022-09-08 00:15:04.004453+00:00
1567666718415233024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004356+00:00,2022-09-08 00:15:04.004356+00:00
1567666758189826049,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004258+00:00,2022-09-08 00:15:04.004258+00:00
1567666780918669317,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004159+00:00,2022-09-08 00:15:04.004159+00:00
1567666801756016641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.004057+00:00,2022-09-08 00:15:04.004057+00:00
1567666897600004099,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003957+00:00,2022-09-08 00:15:04.003957+00:00
1567666977849708545,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003853+00:00,2022-09-08 00:15:04.003853+00:00
1567667017531940864,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 15:40:41.745707+00:00,2022-09-08 15:40:41.745707+00:00
1567667160960450560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003696+00:00,2022-09-08 00:15:04.003696+00:00
1567667197891182601,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003598+00:00,2022-09-08 00:15:04.003598+00:00
1567667315386290177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003498+00:00,2022-09-08 00:15:04.003498+00:00
1567667322067755008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003400+00:00,2022-09-08 00:15:04.003400+00:00
1567667373238255616,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.053121+00:00,2022-09-08 00:20:04.053121+00:00
1567667441760702464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003300+00:00,2022-09-08 00:15:04.003300+00:00
1567667447699734528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003196+00:00,2022-09-08 00:15:04.003196+00:00
1567667531699130368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.003069+00:00,2022-09-08 00:15:04.003069+00:00
1567667625693483013,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.002966+00:00,2022-09-08 00:15:04.002966+00:00
1567667630764441604,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.002859+00:00,2022-09-08 00:15:04.002859+00:00
1567667666659299328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.002736+00:00,2022-09-08 00:15:04.002736+00:00
1567667731331252224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.002618+00:00,2022-09-08 00:15:04.002618+00:00
1567667745562525698,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:15:04.002356+00:00,2022-09-08 00:20:04.052501+00:00
1567667796812926976,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.052714+00:00,2022-09-08 00:20:04.052714+00:00
1567667834460819456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.052391+00:00,2022-09-08 00:20:04.052391+00:00
1567667845898584066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.052290+00:00,2022-09-08 00:20:04.052290+00:00
1567667856510156802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.052170+00:00,2022-09-08 00:20:04.052170+00:00
1567667871198679041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.052049+00:00,2022-09-08 00:20:04.052049+00:00
1567667884574269440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051920+00:00,2022-09-08 00:20:04.051920+00:00
1567667928320937985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051798+00:00,2022-09-08 00:20:04.051798+00:00
1567667929528893440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051552+00:00,2022-09-08 00:20:04.051552+00:00
1567667969983119360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051450+00:00,2022-09-08 00:20:04.051450+00:00
1567667991172505600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051346+00:00,2022-09-08 00:20:04.051346+00:00
1567668062240837633,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.053782+00:00,2022-09-08 00:20:04.053782+00:00
1567668066636517376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051242+00:00,2022-09-08 00:20:04.051242+00:00
1567668243116048387,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051143+00:00,2022-09-08 00:20:04.051143+00:00
1567668256726519810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.051043+00:00,2022-09-08 00:20:04.051043+00:00
1567668514575507456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050943+00:00,2022-09-08 00:20:04.050943+00:00
1567668551347048448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050840+00:00,2022-09-08 00:20:04.050840+00:00
1567668600068079616,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050725+00:00,2022-09-08 00:20:04.050725+00:00
1567668664987525123,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050620+00:00,2022-09-08 00:20:04.050620+00:00
1567668732805144576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050494+00:00,2022-09-08 00:20:04.050494+00:00
1567668767693447170,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050389+00:00,2022-09-08 00:20:04.050389+00:00
1567668781480026121,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050212+00:00,2022-09-08 00:20:04.050212+00:00
1567668835221704707,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.050106+00:00,2022-09-08 00:20:04.050106+00:00
1567668872907558912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.049995+00:00,2022-09-08 00:20:04.049995+00:00
1567668939458478081,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.049872+00:00,2022-09-08 00:20:04.049872+00:00
1567669001651634181,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:20:04.049524+00:00,2022-09-08 00:25:03.670007+00:00
1567669016604311552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669907+00:00,2022-09-08 00:25:03.669907+00:00
1567669056907481092,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669798+00:00,2022-09-08 00:25:03.669798+00:00
1567669138490888192,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669676+00:00,2022-09-08 00:25:03.669676+00:00
1567669140374126592,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 03:20:04.202518+00:00,2022-09-08 03:20:04.202518+00:00
1567669307852849153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669517+00:00,2022-09-08 00:25:03.669517+00:00
1567669317357162496,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669392+00:00,2022-09-08 00:25:03.669392+00:00
1567669354782773248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669258+00:00,2022-09-08 00:25:03.669258+00:00
1567669402610409472,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.674217+00:00,2022-09-08 00:25:03.674217+00:00
1567669410487275520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669162+00:00,2022-09-08 00:25:03.669162+00:00
1567669516032790528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.669049+00:00,2022-09-08 00:25:03.669049+00:00
1567669699516702720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668933+00:00,2022-09-08 00:25:03.668933+00:00
1567669846514536449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668832+00:00,2022-09-08 00:25:03.668832+00:00
1567669925933682690,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668723+00:00,2022-09-08 00:25:03.668723+00:00
1567669930132119552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668623+00:00,2022-09-08 00:25:03.668623+00:00
1567669958980636675,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668523+00:00,2022-09-08 00:25:03.668523+00:00
1567669976428957699,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668422+00:00,2022-09-08 00:25:03.668422+00:00
1567670017134559232,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668319+00:00,2022-09-08 00:25:03.668319+00:00
1567670020473294850,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668213+00:00,2022-09-08 00:25:03.668213+00:00
1567670086265077761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.668104+00:00,2022-09-08 00:25:03.668104+00:00
1567670191391137792,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.667985+00:00,2022-09-08 00:30:05.509661+00:00
1567670194528567299,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:25:03.667714+00:00,2022-09-08 00:30:05.509523+00:00
1567670331472502784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.509424+00:00,2022-09-08 00:30:05.509424+00:00
1567670518790094848,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.941284+00:00,2022-09-08 00:35:03.941284+00:00
1567670536120958976,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.509312+00:00,2022-09-08 00:30:05.509312+00:00
1567670550301970432,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.509214+00:00,2022-09-08 00:30:05.509214+00:00
1567670552877301760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.509114+00:00,2022-09-08 00:30:05.509114+00:00
1567670611052302336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508994+00:00,2022-09-08 00:30:05.508994+00:00
1567670713489784833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508825+00:00,2022-09-08 00:30:05.508825+00:00
1567670751414591490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508662+00:00,2022-09-08 00:30:05.508662+00:00
1567670846981918720,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508565+00:00,2022-09-08 00:30:05.508565+00:00
1567670883971485699,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508466+00:00,2022-09-08 00:30:05.508466+00:00
1567670907178450950,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508367+00:00,2022-09-08 00:30:05.508367+00:00
1567670925105008640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508267+00:00,2022-09-08 00:30:05.508267+00:00
1567670957099126784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508167+00:00,2022-09-08 00:30:05.508167+00:00
1567671011734179841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.508036+00:00,2022-09-08 00:30:05.508036+00:00
1567671070647353347,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507925+00:00,2022-09-08 00:30:05.507925+00:00
1567671126150496256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507812+00:00,2022-09-08 00:30:05.507812+00:00
1567671154936090625,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507712+00:00,2022-09-08 00:30:05.507712+00:00
1567671195675262978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507608+00:00,2022-09-08 00:30:05.507608+00:00
1567671301954740225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507495+00:00,2022-09-08 00:30:05.507495+00:00
1567671366853197824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507297+00:00,2022-09-08 00:30:05.507297+00:00
1567671393944231936,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.941383+00:00,2022-09-08 00:35:03.941383+00:00
1567671433727459329,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 10:55:05.030848+00:00,2022-09-08 10:55:05.030848+00:00
1567671436927504385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507193+00:00,2022-09-08 00:30:05.507193+00:00
1567671453876625409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.507087+00:00,2022-09-08 00:30:05.507087+00:00
1567671454262517760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.506971+00:00,2022-09-08 00:30:05.506971+00:00
1567671457345425412,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 20:30:06.449143+00:00,2022-09-08 20:30:06.449143+00:00
1567671471497003008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:30:05.506690+00:00,2022-09-08 00:35:03.940520+00:00
1567671686153076736,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.653398+00:00,2022-09-08 00:40:03.653398+00:00
1567671704054374401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.940424+00:00,2022-09-08 00:35:03.940424+00:00
1567671707560824833,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.940327+00:00,2022-09-08 00:35:03.940327+00:00
1567671842470600705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.940231+00:00,2022-09-08 00:35:03.940231+00:00
1567671909092818944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.940133+00:00,2022-09-08 00:35:03.940133+00:00
1567671937450627073,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.940032+00:00,2022-09-08 00:35:03.940032+00:00
1567672065485840384,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 02:40:04.257430+00:00,2022-09-08 02:40:04.257430+00:00
1567672107722571776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939905+00:00,2022-09-08 00:35:03.939905+00:00
1567672294566141952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939789+00:00,2022-09-08 00:35:03.939789+00:00
1567672478440345600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939683+00:00,2022-09-08 00:35:03.939683+00:00
1567672542067834880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939575+00:00,2022-09-08 00:35:03.939575+00:00
1567672598355496962,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939443+00:00,2022-09-08 00:35:03.939443+00:00
1567672611261353985,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939326+00:00,2022-09-08 00:35:03.939326+00:00
1567672656006189056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:35:03.939076+00:00,2022-09-08 00:40:03.653282+00:00
1567672844791816193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.653178+00:00,2022-09-08 00:40:03.653178+00:00
1567672893043089410,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 05:55:04.485725+00:00,2022-09-08 05:55:04.485725+00:00
1567673083049156617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.653075+00:00,2022-09-08 00:40:03.653075+00:00
1567673135926808576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.652964+00:00,2022-09-08 00:40:03.652964+00:00
1567673187369996288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.652862+00:00,2022-09-08 00:40:03.652862+00:00
1567673321076019200,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 09:20:04.695741+00:00,2022-09-08 09:20:04.695741+00:00
1567673393423564802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.652758+00:00,2022-09-08 00:40:03.652758+00:00
1567673477200547841,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.652631+00:00,2022-09-08 00:40:03.652631+00:00
1567673479201185798,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.872865+00:00,2022-09-08 00:45:03.872865+00:00
1567673695895699458,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.652513+00:00,2022-09-08 00:40:03.652513+00:00
1567673850858455040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:40:03.652239+00:00,2022-09-08 00:45:03.871849+00:00
1567674180836925440,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871725+00:00,2022-09-08 00:45:03.871725+00:00
1567674193885405185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871618+00:00,2022-09-08 00:45:03.871618+00:00
1567674296591319041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871511+00:00,2022-09-08 00:45:03.871511+00:00
1567674336412155905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871412+00:00,2022-09-08 00:45:03.871412+00:00
1567674447989194752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871313+00:00,2022-09-08 00:45:03.871313+00:00
1567674597662724097,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871215+00:00,2022-09-08 00:45:03.871215+00:00
1567674645242957828,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871114+00:00,2022-09-08 00:45:03.871114+00:00
1567674695943610368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.871012+00:00,2022-09-08 00:45:03.871012+00:00
1567674720979505153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.870899+00:00,2022-09-08 00:45:03.870899+00:00
1567674929750867970,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.870766+00:00,2022-09-08 00:45:03.870766+00:00
1567675097129046016,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.870647+00:00,2022-09-08 00:45:03.870647+00:00
1567675127051190273,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.870535+00:00,2022-09-08 00:45:03.870535+00:00
1567675154733334530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.870435+00:00,2022-09-08 00:45:03.870435+00:00
1567675173133754368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:45:03.870331+00:00,2022-09-08 00:45:03.870331+00:00
