id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590856838521634816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.073374+00:00,2022-11-11 00:05:04.073374+00:00
1590856901474283520,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 05:35:03.974341+00:00,2022-11-11 05:35:03.974341+00:00
1590856924014252033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.073276+00:00,2022-11-11 00:05:04.073276+00:00
1590857047259893760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.073179+00:00,2022-11-11 00:05:04.073179+00:00
1590857126007648256,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.073080+00:00,2022-11-11 00:05:04.073080+00:00
1590857172048838656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072980+00:00,2022-11-11 00:05:04.072980+00:00
1590857234124533760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072873+00:00,2022-11-11 00:05:04.072873+00:00
1590857472809394182,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072775+00:00,2022-11-11 00:05:04.072775+00:00
1590857475674492928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072676+00:00,2022-11-11 00:05:04.072676+00:00
1590857509505585154,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072575+00:00,2022-11-11 00:05:04.072575+00:00
1590857510583693313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072452+00:00,2022-11-11 00:05:04.072452+00:00
1590857593706393600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072352+00:00,2022-11-11 00:05:04.072352+00:00
1590857609375977472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072253+00:00,2022-11-11 00:05:04.072253+00:00
1590857628707655680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072151+00:00,2022-11-11 00:05:04.072151+00:00
1590857649381601281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.072043+00:00,2022-11-11 00:05:04.072043+00:00
1590857716024868864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071944+00:00,2022-11-11 00:05:04.071944+00:00
1590857840457289728,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071844+00:00,2022-11-11 00:05:04.071844+00:00
1590857865002381312,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071740+00:00,2022-11-11 00:05:04.071740+00:00
1590857879174905858,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071609+00:00,2022-11-11 00:05:04.071609+00:00
1590857898942681088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071491+00:00,2022-11-11 00:05:04.071491+00:00
1590857953099546624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071367+00:00,2022-11-11 00:05:04.071367+00:00
1590857983248175104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 22:20:04.688075+00:00,2022-11-11 22:20:04.688075+00:00
1590857998770896896,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 06:40:04.132161+00:00,2022-11-11 06:40:04.132161+00:00
1590858004647514112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.071240+00:00,2022-11-11 00:05:04.071240+00:00
1590858055066918912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:05:04.070933+00:00,2022-11-11 00:10:03.866889+00:00
1590858121249173504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866775+00:00,2022-11-11 00:10:03.866775+00:00
1590858138177392640,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.868005+00:00,2022-11-11 00:10:03.868005+00:00
1590858188588736512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866667+00:00,2022-11-11 00:10:03.866667+00:00
1590858196759236609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866568+00:00,2022-11-11 00:10:03.866568+00:00
1590858336110579712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866468+00:00,2022-11-11 00:10:03.866468+00:00
1590858372802576385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866369+00:00,2022-11-11 00:10:03.866369+00:00
1590858383565127681,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 11:25:04.378836+00:00,2022-11-11 11:25:04.378836+00:00
1590858461818286080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866270+00:00,2022-11-11 00:10:03.866270+00:00
1590858566138613761,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866171+00:00,2022-11-11 00:10:03.866171+00:00
1590858581812789249,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 07:05:04.208200+00:00,2022-11-11 07:05:04.208200+00:00
1590858608115609600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.866070+00:00,2022-11-11 00:10:03.866070+00:00
1590858678483165184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865967+00:00,2022-11-11 00:10:03.865967+00:00
1590858714269057025,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865845+00:00,2022-11-11 00:10:03.865845+00:00
1590858791851016193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865713+00:00,2022-11-11 00:10:03.865713+00:00
1590858858708471809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865569+00:00,2022-11-11 00:10:03.865569+00:00
1590859022785134592,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865459+00:00,2022-11-11 00:10:03.865459+00:00
1590859108307341313,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 11:05:04.114632+00:00,2022-11-11 11:05:04.114632+00:00
1590859143308623872,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 00:15:03.997169+00:00,2022-11-11 00:15:03.997169+00:00
1590859144709689344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865286+00:00,2022-11-11 00:10:03.865286+00:00
1590859158420885505,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.865170+00:00,2022-11-11 00:10:03.865170+00:00
1590859173117689857,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-11-11 02:30:04.711797+00:00,2022-11-11 02:30:04.711797+00:00
1590859199374045184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:10:03.864906+00:00,2022-11-11 00:15:03.995292+00:00
