id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600641578120499200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.342194+00:00,2022-12-08 00:30:17.342194+00:00
1600641621866971138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.342076+00:00,2022-12-08 00:30:17.342076+00:00
1600641823797809153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341872+00:00,2022-12-08 00:30:17.341872+00:00
1600641864147042304,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.396143+00:00,2022-12-08 00:30:17.396143+00:00
1600641964508155905,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-12-08 18:14:53.373010+00:00,2022-12-08 18:14:53.373010+00:00
1600642022796570626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341767+00:00,2022-12-08 00:30:17.341767+00:00
1600642027435266051,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341640+00:00,2022-12-08 00:30:17.341640+00:00
1600642046779326464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341495+00:00,2022-12-08 00:30:17.341495+00:00
1600642094959312898,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341307+00:00,2022-12-08 00:30:17.341307+00:00
1600642111317106696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341184+00:00,2022-12-08 00:30:17.341184+00:00
1600642118862925825,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.341080+00:00,2022-12-08 00:30:17.341080+00:00
1600642145014190080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.340972+00:00,2022-12-08 00:30:17.340972+00:00
1600642169622118402,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.340729+00:00,2022-12-08 00:30:17.340729+00:00
1600642192221294593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:30:17.340632+00:00,2022-12-08 00:30:17.340632+00:00
