id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1557154793122156544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.821314+00:00,2022-08-10 00:05:03.821314+00:00
1557154823505592327,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.821212+00:00,2022-08-10 00:05:03.821212+00:00
1557154837300756481,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.821098+00:00,2022-08-10 00:05:03.821098+00:00
1557154918070378498,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.821000+00:00,2022-08-10 00:05:03.821000+00:00
1557154946960719873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820901+00:00,2022-08-10 00:05:03.820901+00:00
1557155105929060354,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-10 09:00:07.250978+00:00,2022-08-10 09:00:07.250978+00:00
1557155174870827008,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820802+00:00,2022-08-10 00:05:03.820802+00:00
1557155298200244224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820700+00:00,2022-08-10 00:05:03.820700+00:00
1557155327300308993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820582+00:00,2022-08-10 00:05:03.820582+00:00
1557155333709221890,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820468+00:00,2022-08-10 00:05:03.820468+00:00
1557155489024294912,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820367+00:00,2022-08-10 00:05:03.820367+00:00
1557155634436575241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820263+00:00,2022-08-10 00:05:03.820263+00:00
1557155718976847874,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820156+00:00,2022-08-10 00:05:03.820156+00:00
1557155826283986946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.820024+00:00,2022-08-10 00:05:03.820024+00:00
1557155901982642176,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.819877+00:00,2022-08-10 00:05:03.819877+00:00
1557155977551642624,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:05:03.819602+00:00,2022-08-10 00:10:04.142314+00:00
1557155989601796096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.142195+00:00,2022-08-10 00:10:04.142195+00:00
1557156008232886272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.142085+00:00,2022-08-10 00:10:04.142085+00:00
1557156245781495810,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141959+00:00,2022-08-10 00:10:04.141959+00:00
1557156452824932354,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141854+00:00,2022-08-10 00:10:04.141854+00:00
1557156453034725378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141584+00:00,2022-08-10 00:10:04.141584+00:00
1557156487868436480,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141483+00:00,2022-08-10 00:10:04.141483+00:00
1557156527147991043,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141379+00:00,2022-08-10 00:10:04.141379+00:00
1557156652289253379,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141274+00:00,2022-08-10 00:10:04.141274+00:00
1557156863447269376,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141165+00:00,2022-08-10 00:10:04.141165+00:00
1557156893184892928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.141041+00:00,2022-08-10 00:10:04.141041+00:00
1557157202082906113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:10:04.140760+00:00,2022-08-10 00:15:03.592258+00:00
1557157357293010946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.592161+00:00,2022-08-10 00:15:03.592161+00:00
1557157391405309953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.592058+00:00,2022-08-10 00:15:03.592058+00:00
1557157401916211206,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591964+00:00,2022-08-10 00:15:03.591964+00:00
1557157409772212225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591868+00:00,2022-08-10 00:15:03.591868+00:00
1557157413605842944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591770+00:00,2022-08-10 00:15:03.591770+00:00
1557157557243969536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591657+00:00,2022-08-10 00:15:03.591657+00:00
1557157814384082944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591537+00:00,2022-08-10 00:15:03.591537+00:00
1557157901709578241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591430+00:00,2022-08-10 00:15:03.591430+00:00
1557158046278852608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591334+00:00,2022-08-10 00:15:03.591334+00:00
1557158086191759361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591237+00:00,2022-08-10 00:15:03.591237+00:00
1557158173139689475,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591137+00:00,2022-08-10 00:15:03.591137+00:00
1557158248268046336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.591032+00:00,2022-08-10 00:15:03.591032+00:00
1557158426303668224,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-10 00:30:05.768820+00:00,2022-08-10 00:30:05.768820+00:00
1557158444087508997,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-10 09:40:05.054080+00:00,2022-08-10 09:40:05.054080+00:00
1557158456431370240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.590917+00:00,2022-08-10 00:15:03.590917+00:00
1557158487024599044,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:15:03.590667+00:00,2022-08-10 00:20:03.529069+00:00
1557158517454393344,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-10 00:20:03.528948+00:00,2022-08-10 00:20:03.528948+00:00
