id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609338621060075520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946817+00:00,2023-01-01 00:55:25.946817+00:00
1609338624264339457,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946720+00:00,2023-01-01 00:55:25.946720+00:00
1609338630811648007,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-01 09:25:17.259598+00:00,2023-01-01 09:25:17.259598+00:00
1609338632891949056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946606+00:00,2023-01-01 00:55:25.946606+00:00
1609338635358474241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946499+00:00,2023-01-01 00:55:25.946499+00:00
1609338650197725185,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946401+00:00,2023-01-01 00:55:25.946401+00:00
1609338692472115201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946301+00:00,2023-01-01 00:55:25.946301+00:00
1609338705667391490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946203+00:00,2023-01-01 00:55:25.946203+00:00
1609338725623861253,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.946098+00:00,2023-01-01 00:55:25.946098+00:00
1609338728782217220,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-01 12:51:39.596805+00:00,2023-01-01 12:51:39.596805+00:00
1609338737233723393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945912+00:00,2023-01-01 00:55:25.945912+00:00
1609338749510651904,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945815+00:00,2023-01-01 00:55:25.945815+00:00
1609338766941880320,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945719+00:00,2023-01-01 00:55:25.945719+00:00
1609338770129559553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945622+00:00,2023-01-01 00:55:25.945622+00:00
1609338785438879744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945509+00:00,2023-01-01 00:55:25.945509+00:00
1609338793588559873,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945416+00:00,2023-01-01 00:55:25.945416+00:00
1609338819366600705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945322+00:00,2023-01-01 00:55:25.945322+00:00
1609338840962981888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945228+00:00,2023-01-01 00:55:25.945228+00:00
1609338855152304128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945133+00:00,2023-01-01 00:55:25.945133+00:00
1609338897950973953,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.945037+00:00,2023-01-01 00:55:25.945037+00:00
1609338909690830849,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.944942+00:00,2023-01-01 00:55:25.944942+00:00
1609338932109447171,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.944846+00:00,2023-01-01 00:55:25.944846+00:00
1609338967618424832,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.944751+00:00,2023-01-01 00:55:25.944751+00:00
1609338970579603456,ukraine-de,True,True,False,False,False,False,False,False,False,False,2023-01-01 00:55:25.944655+00:00,2023-01-01 00:55:25.944655+00:00
1609338987352563713,ukraine-de,True,False,False,False,False,False,False,False,False,False,2023-01-01 06:30:17.366455+00:00,2023-01-01 06:30:17.366455+00:00
