id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586145796533080066,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239636+00:00,2022-10-29 00:05:04.239636+00:00
1586145800005902336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239537+00:00,2022-10-29 00:05:04.239537+00:00
1586145908588167169,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239436+00:00,2022-10-29 00:05:04.239436+00:00
1586145948685565954,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239322+00:00,2022-10-29 00:05:04.239322+00:00
1586146004784807936,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239221+00:00,2022-10-29 00:05:04.239221+00:00
1586146088309952512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239120+00:00,2022-10-29 00:05:04.239120+00:00
1586146111848599552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.239014+00:00,2022-10-29 00:05:04.239014+00:00
1586146154810671109,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238897+00:00,2022-10-29 00:05:04.238897+00:00
1586146217536331777,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238799+00:00,2022-10-29 00:05:04.238799+00:00
1586146229070999552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238701+00:00,2022-10-29 00:05:04.238701+00:00
1586146239078633472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238603+00:00,2022-10-29 00:05:04.238603+00:00
1586146254240698368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238504+00:00,2022-10-29 00:05:04.238504+00:00
1586146298541264896,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-10-29 00:10:04.165384+00:00,2022-10-29 00:10:04.165384+00:00
1586146381336657922,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238404+00:00,2022-10-29 00:05:04.238404+00:00
1586146469186523136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238295+00:00,2022-10-29 00:05:04.238295+00:00
1586146504473210880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238178+00:00,2022-10-29 00:05:04.238178+00:00
1586146796681973760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.238065+00:00,2022-10-29 00:05:04.238065+00:00
1586146812087656448,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.237912+00:00,2022-10-29 00:05:04.237912+00:00
1586146842651553794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.237809+00:00,2022-10-29 00:05:04.237809+00:00
1586146859386834944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.237698+00:00,2022-10-29 00:05:04.237698+00:00
1586146915468865536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.237525+00:00,2022-10-29 00:05:04.237525+00:00
1586146975191560193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:05:04.237255+00:00,2022-10-29 00:10:04.164316+00:00
1586147039628468224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:10:04.164215+00:00,2022-10-29 00:10:04.164215+00:00
