id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554255699114397696,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.112549+00:00,2022-08-02 00:05:04.112549+00:00
1554255727358877698,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:40:04.998413+00:00,2022-08-02 08:40:04.998413+00:00
1554255728013107200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.112449+00:00,2022-08-02 00:05:04.112449+00:00
1554255892681572352,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.112339+00:00,2022-08-02 00:05:04.112339+00:00
1554256032410619907,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.112217+00:00,2022-08-02 00:05:04.112217+00:00
1554256103390732289,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.112118+00:00,2022-08-02 00:05:04.112118+00:00
1554256158789099520,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.112017+00:00,2022-08-02 00:05:04.112017+00:00
1554256163528740865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111894+00:00,2022-08-02 00:05:04.111894+00:00
1554256202674094082,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111796+00:00,2022-08-02 00:05:04.111796+00:00
1554256208248307717,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111694+00:00,2022-08-02 00:05:04.111694+00:00
1554256211587043328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111590+00:00,2022-08-02 00:05:04.111590+00:00
1554256460460204032,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 16:50:04.398171+00:00,2022-08-02 16:50:04.398171+00:00
1554256482455142400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111483+00:00,2022-08-02 00:05:04.111483+00:00
1554256813637488641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111366+00:00,2022-08-02 00:05:04.111366+00:00
1554256858789171201,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:04.111107+00:00,2022-08-02 00:05:04.111107+00:00
1554256903504506880,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824805+00:00,2022-08-02 00:10:03.824805+00:00
1554256960102584321,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824691+00:00,2022-08-02 00:10:03.824691+00:00
1554257035373547521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824593+00:00,2022-08-02 00:10:03.824593+00:00
1554257047256027142,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824493+00:00,2022-08-02 00:10:03.824493+00:00
1554257056009519105,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 00:25:03.895284+00:00,2022-08-02 00:25:03.895284+00:00
1554257132551344128,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824393+00:00,2022-08-02 00:10:03.824393+00:00
1554257230572257280,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 08:55:04.969705+00:00,2022-08-02 08:55:04.969705+00:00
1554257434063081474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824276+00:00,2022-08-02 00:10:03.824276+00:00
1554257448600485889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824152+00:00,2022-08-02 00:10:03.824152+00:00
1554257529852534784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.824023+00:00,2022-08-02 00:10:03.824023+00:00
1554257816415780865,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 05:45:04.578397+00:00,2022-08-02 05:45:04.578397+00:00
1554257861462597633,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.823823+00:00,2022-08-02 00:10:03.823823+00:00
1554257933365551104,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 09:15:04.709694+00:00,2022-08-02 09:15:04.709694+00:00
1554258088156356608,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:03.823582+00:00,2022-08-02 00:15:04.446642+00:00
1554258196423909378,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.933392+00:00,2022-08-02 00:20:03.933392+00:00
1554258231484096512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.446531+00:00,2022-08-02 00:15:04.446531+00:00
1554258318142709760,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.446399+00:00,2022-08-02 00:15:04.446399+00:00
1554258391224254471,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.446301+00:00,2022-08-02 00:15:04.446301+00:00
1554258435683848193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.446203+00:00,2022-08-02 00:15:04.446203+00:00
1554258573261168640,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.446104+00:00,2022-08-02 00:15:04.446104+00:00
1554258615447568384,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.446002+00:00,2022-08-02 00:15:04.446002+00:00
1554258634313535488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.445901+00:00,2022-08-02 00:15:04.445901+00:00
1554258811094974466,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.445795+00:00,2022-08-02 00:15:04.445795+00:00
1554258824990695430,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.445664+00:00,2022-08-02 00:15:04.445664+00:00
1554258952233304064,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 09:55:04.250921+00:00,2022-08-02 09:55:04.250921+00:00
1554259037633519617,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.445485+00:00,2022-08-02 00:15:04.445485+00:00
1554259043912482819,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.445363+00:00,2022-08-02 00:15:04.445363+00:00
1554259143535493120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:04.445068+00:00,2022-08-02 00:20:03.933070+00:00
1554259468199796736,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-02 05:20:04.489077+00:00,2022-08-02 05:20:04.489077+00:00
1554259646826823680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932972+00:00,2022-08-02 00:20:03.932972+00:00
1554259708541898752,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932874+00:00,2022-08-02 00:20:03.932874+00:00
1554259741576253441,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932773+00:00,2022-08-02 00:20:03.932773+00:00
1554259763050979332,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932644+00:00,2022-08-02 00:20:03.932644+00:00
1554259785691938818,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932550+00:00,2022-08-02 00:20:03.932550+00:00
1554259806436859905,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932455+00:00,2022-08-02 00:20:03.932455+00:00
1554259840582680577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932349+00:00,2022-08-02 00:20:03.932349+00:00
1554259864414785537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932255+00:00,2022-08-02 00:20:03.932255+00:00
1554259992349446145,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932161+00:00,2022-08-02 00:20:03.932161+00:00
1554260010720428033,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.932066+00:00,2022-08-02 00:20:03.932066+00:00
1554260018966323200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.931970+00:00,2022-08-02 00:20:03.931970+00:00
1554260046783156227,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.931865+00:00,2022-08-02 00:20:03.931865+00:00
1554260061400322050,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.931769+00:00,2022-08-02 00:20:03.931769+00:00
1554260094279458817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.931670+00:00,2022-08-02 00:20:03.931670+00:00
1554260102307258369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.931555+00:00,2022-08-02 00:20:03.931555+00:00
1554260106770087937,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:03.931453+00:00,2022-08-02 00:20:03.931453+00:00
