id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554618053442375686,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.371349+00:00,2022-08-03 00:05:04.371349+00:00
1554618147625484291,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.371227+00:00,2022-08-03 00:05:04.371227+00:00
1554618150641143808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.371082+00:00,2022-08-03 00:05:04.371082+00:00
1554618202046566401,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370987+00:00,2022-08-03 00:05:04.370987+00:00
1554618340924170241,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 04:55:04.266197+00:00,2022-08-03 04:55:04.266197+00:00
1554618354807226372,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 09:25:06.796254+00:00,2022-08-03 09:25:06.796254+00:00
1554618359563550720,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-08-03 14:35:24.545487+00:00,2022-08-03 14:35:24.545487+00:00
1554618363929927680,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370875+00:00,2022-08-03 00:05:04.370875+00:00
1554618526056710147,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370759+00:00,2022-08-03 00:05:04.370759+00:00
1554618784635392002,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370663+00:00,2022-08-03 00:05:04.370663+00:00
1554618807032881155,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370565+00:00,2022-08-03 00:05:04.370565+00:00
1554618822186917892,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370455+00:00,2022-08-03 00:05:04.370455+00:00
1554618833045946369,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370354+00:00,2022-08-03 00:05:04.370354+00:00
1554619118287994881,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370251+00:00,2022-08-03 00:05:04.370251+00:00
1554619163683049474,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370116+00:00,2022-08-03 00:05:04.370116+00:00
1554619165507567618,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.370003+00:00,2022-08-03 00:05:04.370003+00:00
1554619217122582528,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:05:04.369755+00:00,2022-08-03 00:10:03.861282+00:00
1554619298919874571,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:03.861183+00:00,2022-08-03 00:10:03.861183+00:00
1554619317081313281,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-08-03 00:10:03.861075+00:00,2022-08-03 00:10:03.861075+00:00
