id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1544471817364062213,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:04.009731+00:00,2022-07-06 00:05:04.009731+00:00
1544471915989028867,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 08:00:07.251501+00:00,2022-07-06 08:00:07.251501+00:00
1544472035769946116,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:04.009509+00:00,2022-07-06 00:05:04.009509+00:00
1544472053318926342,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:05:04.011214+00:00,2022-07-06 00:05:04.011214+00:00
1544472087875796994,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:04.009384+00:00,2022-07-06 00:05:04.009384+00:00
1544472123493736449,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:04.009271+00:00,2022-07-06 00:05:04.009271+00:00
1544472284135555080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:05:04.009010+00:00,2022-07-06 00:10:04.046377+00:00
1544472420484091905,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 10:20:04.416207+00:00,2022-07-06 10:20:04.416207+00:00
1544472614504366080,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.046277+00:00,2022-07-06 00:10:04.046277+00:00
1544472616521826305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.046134+00:00,2022-07-06 00:10:04.046134+00:00
1544472616605450241,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.047721+00:00,2022-07-06 00:10:04.047721+00:00
1544472622318092288,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.046040+00:00,2022-07-06 00:10:04.046040+00:00
1544472661090344960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045944+00:00,2022-07-06 00:10:04.045944+00:00
1544472756724477952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045846+00:00,2022-07-06 00:10:04.045846+00:00
1544472788924334082,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045745+00:00,2022-07-06 00:10:04.045745+00:00
1544472906033422336,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045644+00:00,2022-07-06 00:10:04.045644+00:00
1544472948022575104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045511+00:00,2022-07-06 00:10:04.045511+00:00
1544473127329177603,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045393+00:00,2022-07-06 00:10:04.045393+00:00
1544473233205911553,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045298+00:00,2022-07-06 00:10:04.045298+00:00
1544473260460576768,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 18:35:05.446405+00:00,2022-07-06 18:35:05.446405+00:00
1544473275849482251,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045202+00:00,2022-07-06 00:10:04.045202+00:00
1544473408901156865,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.045104+00:00,2022-07-06 00:10:04.045104+00:00
1544473489066827776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044991+00:00,2022-07-06 00:10:04.044991+00:00
1544473519936897024,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044885+00:00,2022-07-06 00:10:04.044885+00:00
1544473527851663362,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044786+00:00,2022-07-06 00:10:04.044786+00:00
1544473542221242369,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 18:50:05.145236+00:00,2022-07-06 18:50:05.145236+00:00
1544473558956515329,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044665+00:00,2022-07-06 00:10:04.044665+00:00
1544473595786760193,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044565+00:00,2022-07-06 00:10:04.044565+00:00
1544473605077180418,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044463+00:00,2022-07-06 00:10:04.044463+00:00
1544473607430197250,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044349+00:00,2022-07-06 00:10:04.044349+00:00
1544473664678252544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:10:04.044102+00:00,2022-07-06 00:15:03.923355+00:00
1544473812976238593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.923253+00:00,2022-07-06 00:15:03.923253+00:00
1544473875324485634,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.923146+00:00,2022-07-06 00:15:03.923146+00:00
1544473945772007426,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.923046+00:00,2022-07-06 00:15:03.923046+00:00
1544474033563045888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922943+00:00,2022-07-06 00:15:03.922943+00:00
1544474123086270465,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 13:50:13.241993+00:00,2022-07-06 13:50:13.241993+00:00
1544474167742955521,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922826+00:00,2022-07-06 00:15:03.922826+00:00
1544474196608262146,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922706+00:00,2022-07-06 00:15:03.922706+00:00
1544474221337878530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922608+00:00,2022-07-06 00:15:03.922608+00:00
1544474297703489537,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922509+00:00,2022-07-06 00:15:03.922509+00:00
1544474380192866304,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922409+00:00,2022-07-06 00:15:03.922409+00:00
1544474392859738112,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.581764+00:00,2022-07-06 00:35:03.581764+00:00
1544474397955608576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922308+00:00,2022-07-06 00:15:03.922308+00:00
1544474400283574272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922205+00:00,2022-07-06 00:15:03.922205+00:00
1544474404196851713,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.922092+00:00,2022-07-06 00:15:03.922092+00:00
1544474424556257280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921971+00:00,2022-07-06 00:15:03.921971+00:00
1544474503803183104,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921855+00:00,2022-07-06 00:15:03.921855+00:00
1544474514515533824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921722+00:00,2022-07-06 00:15:03.921722+00:00
1544474597210394630,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921552+00:00,2022-07-06 00:15:03.921552+00:00
1544474800026013702,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921418+00:00,2022-07-06 00:15:03.921418+00:00
1544474821060448257,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921282+00:00,2022-07-06 00:15:03.921282+00:00
1544474864974798850,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 04:25:04.198143+00:00,2022-07-06 04:25:04.198143+00:00
1544474918234034177,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:15:03.921036+00:00,2022-07-06 00:25:03.880117+00:00
1544474945522212864,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.880020+00:00,2022-07-06 00:25:03.880020+00:00
1544474960587939840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879920+00:00,2022-07-06 00:25:03.879920+00:00
1544474997930037249,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879789+00:00,2022-07-06 00:25:03.879789+00:00
1544474999163060227,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879695+00:00,2022-07-06 00:25:03.879695+00:00
1544474999247044609,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879601+00:00,2022-07-06 00:25:03.879601+00:00
1544475037847232516,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879508+00:00,2022-07-06 00:25:03.879508+00:00
1544475151085047809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879402+00:00,2022-07-06 00:25:03.879402+00:00
1544475189186019330,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879304+00:00,2022-07-06 00:25:03.879304+00:00
1544475220211384325,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879205+00:00,2022-07-06 00:25:03.879205+00:00
1544475231808638978,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879107+00:00,2022-07-06 00:25:03.879107+00:00
1544475243774967810,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 08:15:04.642938+00:00,2022-07-06 08:15:04.642938+00:00
1544475270371053570,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.879010+00:00,2022-07-06 00:25:03.879010+00:00
1544475399874281472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878911+00:00,2022-07-06 00:25:03.878911+00:00
1544475576823697415,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878808+00:00,2022-07-06 00:25:03.878808+00:00
1544475657173884928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878706+00:00,2022-07-06 00:25:03.878706+00:00
1544475812992356353,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878608+00:00,2022-07-06 00:25:03.878608+00:00
1544475953258283009,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878509+00:00,2022-07-06 00:25:03.878509+00:00
1544475971641741312,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.776210+00:00,2022-07-06 00:45:03.776210+00:00
1544475992072265729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878412+00:00,2022-07-06 00:25:03.878412+00:00
1544476019377090560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878312+00:00,2022-07-06 00:25:03.878312+00:00
1544476102625792001,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878192+00:00,2022-07-06 00:25:03.878192+00:00
1544476211514056705,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.878086+00:00,2022-07-06 00:25:03.878086+00:00
1544476670773665794,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877987+00:00,2022-07-06 00:25:03.877987+00:00
1544477008691957761,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.482523+00:00,2022-07-06 00:30:05.482523+00:00
1544477131715100673,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877872+00:00,2022-07-06 00:25:03.877872+00:00
1544477184546447360,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877771+00:00,2022-07-06 00:25:03.877771+00:00
1544477219883569153,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877660+00:00,2022-07-06 00:25:03.877660+00:00
1544477224736366593,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877511+00:00,2022-07-06 00:25:03.877511+00:00
1544477272983347200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877396+00:00,2022-07-06 00:25:03.877396+00:00
1544477366432538626,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:25:03.877139+00:00,2022-07-06 00:30:05.480352+00:00
1544477542006013952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.480234+00:00,2022-07-06 00:30:05.480234+00:00
1544477642459586560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.480134+00:00,2022-07-06 00:30:05.480134+00:00
1544477834529460224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.480036+00:00,2022-07-06 00:30:05.480036+00:00
1544477872290668547,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479931+00:00,2022-07-06 00:30:05.479931+00:00
1544477983557165057,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479823+00:00,2022-07-06 00:30:05.479823+00:00
1544478151308361731,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479715+00:00,2022-07-06 00:30:05.479715+00:00
1544478218878689280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479615+00:00,2022-07-06 00:30:05.479615+00:00
1544478234045300736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479516+00:00,2022-07-06 00:30:05.479516+00:00
1544478324814225409,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479417+00:00,2022-07-06 00:30:05.479417+00:00
1544478387565170688,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479317+00:00,2022-07-06 00:30:05.479317+00:00
1544478472755634180,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479211+00:00,2022-07-06 00:30:05.479211+00:00
1544478522764365831,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.479100+00:00,2022-07-06 00:30:05.479100+00:00
1544478548148224003,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.478988+00:00,2022-07-06 00:30:05.478988+00:00
1544478599071383555,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.478861+00:00,2022-07-06 00:30:05.478861+00:00
1544478607078297600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.478723+00:00,2022-07-06 00:30:05.478723+00:00
1544478631124209665,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.478593+00:00,2022-07-06 00:30:05.478593+00:00
1544478638275444736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.478473+00:00,2022-07-06 00:30:05.478473+00:00
1544478707066314756,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:30:05.478216+00:00,2022-07-06 00:35:03.581579+00:00
1544478724489416704,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.581461+00:00,2022-07-06 00:35:03.581461+00:00
1544478798174949378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.581363+00:00,2022-07-06 00:35:03.581363+00:00
1544478859655094272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.581263+00:00,2022-07-06 00:35:03.581263+00:00
1544478966991540224,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.581129+00:00,2022-07-06 00:35:03.581129+00:00
1544479049434767361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.581012+00:00,2022-07-06 00:35:03.581012+00:00
1544479387474698241,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580915+00:00,2022-07-06 00:35:03.580915+00:00
1544479407481421824,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580816+00:00,2022-07-06 00:35:03.580816+00:00
1544479593893068802,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580713+00:00,2022-07-06 00:35:03.580713+00:00
1544479743793299458,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 16:40:04.479025+00:00,2022-07-06 16:40:04.479025+00:00
1544479752727273472,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580596+00:00,2022-07-06 00:35:03.580596+00:00
1544479790589165571,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580483+00:00,2022-07-06 00:35:03.580483+00:00
1544479883727962112,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580360+00:00,2022-07-06 00:35:03.580360+00:00
1544479896923246594,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:35:03.580104+00:00,2022-07-06 00:40:03.838514+00:00
1544479927638134788,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.207815+00:00,2022-07-06 00:55:04.207815+00:00
1544480147499352064,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.838399+00:00,2022-07-06 00:40:03.838399+00:00
1544480235151888385,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 05:40:04.592733+00:00,2022-07-06 05:40:04.592733+00:00
1544480319377645568,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.838297+00:00,2022-07-06 00:40:03.838297+00:00
1544480601696358400,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.838177+00:00,2022-07-06 00:40:03.838177+00:00
1544480606561746947,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.838056+00:00,2022-07-06 00:40:03.838056+00:00
1544480678175248385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837943+00:00,2022-07-06 00:40:03.837943+00:00
1544480779153117184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837842+00:00,2022-07-06 00:40:03.837842+00:00
1544480985764532225,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837736+00:00,2022-07-06 00:40:03.837736+00:00
1544481014432649217,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837564+00:00,2022-07-06 00:40:03.837564+00:00
1544481076499959809,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837427+00:00,2022-07-06 00:40:03.837427+00:00
1544481109584613378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837313+00:00,2022-07-06 00:40:03.837313+00:00
1544481184138371074,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:40:03.837067+00:00,2022-07-06 00:40:03.837067+00:00
1544481275859320838,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775778+00:00,2022-07-06 00:45:03.775778+00:00
1544481295190949893,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775683+00:00,2022-07-06 00:45:03.775683+00:00
1544481309464092672,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775587+00:00,2022-07-06 00:45:03.775587+00:00
1544481439948890115,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775482+00:00,2022-07-06 00:45:03.775482+00:00
1544481535902060544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775375+00:00,2022-07-06 00:45:03.775375+00:00
1544481539991404544,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775275+00:00,2022-07-06 00:45:03.775275+00:00
1544481625366470656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775165+00:00,2022-07-06 00:45:03.775165+00:00
1544481830837125120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.775053+00:00,2022-07-06 00:45:03.775053+00:00
1544481838986567683,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.774940+00:00,2022-07-06 00:45:03.774940+00:00
1544482027478687744,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.774812+00:00,2022-07-06 00:45:03.774812+00:00
1544482256286351361,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.774709+00:00,2022-07-06 00:45:03.774709+00:00
1544482327816028161,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.774601+00:00,2022-07-06 00:45:03.774601+00:00
1544482385139482629,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.774483+00:00,2022-07-06 00:45:03.774483+00:00
1544482462738386944,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:45:03.774241+00:00,2022-07-06 00:50:03.446180+00:00
1544482553511411712,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.446064+00:00,2022-07-06 00:50:03.446064+00:00
1544482610566553600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445956+00:00,2022-07-06 00:50:03.445956+00:00
1544482618288267264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445831+00:00,2022-07-06 00:50:03.445831+00:00
1544482659727990784,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445718+00:00,2022-07-06 00:50:03.445718+00:00
1544482865886498816,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445551+00:00,2022-07-06 00:50:03.445551+00:00
1544483355722452996,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445443+00:00,2022-07-06 00:50:03.445443+00:00
1544483447942615040,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445317+00:00,2022-07-06 00:50:03.445317+00:00
1544483513927454720,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 11:10:04.839055+00:00,2022-07-06 11:10:04.839055+00:00
1544483706810818565,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:50:03.445027+00:00,2022-07-06 00:55:04.206846+00:00
1544483777426198530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206748+00:00,2022-07-06 00:55:04.206748+00:00
1544483779795894272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206649+00:00,2022-07-06 00:55:04.206649+00:00
1544483861597503490,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206538+00:00,2022-07-06 00:55:04.206538+00:00
1544483954387992576,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206437+00:00,2022-07-06 00:55:04.206437+00:00
1544484100207157248,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206320+00:00,2022-07-06 00:55:04.206320+00:00
1544484248010252294,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206219+00:00,2022-07-06 00:55:04.206219+00:00
1544484258403729415,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.206089+00:00,2022-07-06 00:55:04.206089+00:00
1544484321431625736,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205972+00:00,2022-07-06 00:55:04.205972+00:00
1544484370999902210,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205872+00:00,2022-07-06 00:55:04.205872+00:00
1544484595252576258,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205767+00:00,2022-07-06 00:55:04.205767+00:00
1544484612893822977,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205576+00:00,2022-07-06 00:55:04.205576+00:00
1544484726529990656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205429+00:00,2022-07-06 00:55:04.205429+00:00
1544484774550466560,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205317+00:00,2022-07-06 00:55:04.205317+00:00
1544484774961725445,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 00:55:04.205061+00:00,2022-07-06 01:00:06.165774+00:00
1544485034618507264,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:06.165673+00:00,2022-07-06 01:00:06.165673+00:00
1544485181414932480,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-06 09:35:04.658432+00:00,2022-07-06 09:35:04.658432+00:00
1544485253024186368,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:06.165548+00:00,2022-07-06 01:00:06.165548+00:00
1544485291657920512,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:06.165426+00:00,2022-07-06 01:00:06.165426+00:00
1544485412189736964,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:06.165325+00:00,2022-07-06 01:00:06.165325+00:00
1544485498051338240,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:06.165216+00:00,2022-07-06 01:00:06.165216+00:00
1544485502652407808,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-06 01:00:06.165117+00:00,2022-07-06 01:00:06.165117+00:00
