id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548101473141026817,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674851+00:00,2022-07-16 00:30:05.674851+00:00
1548101478748893189,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 01:10:04.149627+00:00,2022-07-16 01:10:04.149627+00:00
1548101488639021056,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674754+00:00,2022-07-16 00:30:05.674754+00:00
1548101491671461889,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674656+00:00,2022-07-16 00:30:05.674656+00:00
1548101559602491392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674550+00:00,2022-07-16 00:30:05.674550+00:00
1548101776296931328,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674449+00:00,2022-07-16 00:30:05.674449+00:00
1548101874636599298,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674341+00:00,2022-07-16 00:30:05.674341+00:00
1548102007730216960,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674239+00:00,2022-07-16 00:30:05.674239+00:00
1548102096938942464,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674130+00:00,2022-07-16 00:30:05.674130+00:00
1548102125581766656,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.674029+00:00,2022-07-16 00:30:05.674029+00:00
1548102142312923138,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.673925+00:00,2022-07-16 00:30:05.673925+00:00
1548102146142646272,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.673803+00:00,2022-07-16 00:30:05.673803+00:00
1548102224147910660,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.673682+00:00,2022-07-16 00:30:05.673682+00:00
1548102409955643392,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.673486+00:00,2022-07-16 00:30:05.673486+00:00
1548102498807730179,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:05.673229+00:00,2022-07-16 00:35:03.507374+00:00
1548102651815940096,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.507279+00:00,2022-07-16 00:35:03.507279+00:00
1548102674762960897,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.507182+00:00,2022-07-16 00:35:03.507182+00:00
1548102710116749313,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.507085+00:00,2022-07-16 00:35:03.507085+00:00
1548103129178066946,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506988+00:00,2022-07-16 00:35:03.506988+00:00
1548103148912291840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506889+00:00,2022-07-16 00:35:03.506889+00:00
1548103409940570113,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506788+00:00,2022-07-16 00:35:03.506788+00:00
1548103418241134595,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506684+00:00,2022-07-16 00:35:03.506684+00:00
1548103420401225729,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506578+00:00,2022-07-16 00:35:03.506578+00:00
1548103586323673089,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506465+00:00,2022-07-16 00:35:03.506465+00:00
1548103770260705282,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:03.506224+00:00,2022-07-16 00:40:04.014636+00:00
1548103996082032641,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.014510+00:00,2022-07-16 00:40:04.014510+00:00
1548104036691283971,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.014408+00:00,2022-07-16 00:40:04.014408+00:00
1548104089707286529,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.014298+00:00,2022-07-16 00:40:04.014298+00:00
1548104121076445184,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.014200+00:00,2022-07-16 00:40:04.014200+00:00
1548104138034069504,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.014084+00:00,2022-07-16 00:40:04.014084+00:00
1548104522601377793,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013978+00:00,2022-07-16 00:40:04.013978+00:00
1548104663035105280,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013870+00:00,2022-07-16 00:40:04.013870+00:00
1548104687169048577,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013752+00:00,2022-07-16 00:40:04.013752+00:00
1548104696581144582,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013575+00:00,2022-07-16 00:40:04.013575+00:00
1548104702163701763,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013455+00:00,2022-07-16 00:40:04.013455+00:00
1548104706932613120,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013332+00:00,2022-07-16 00:40:04.013332+00:00
1548104786762874884,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013227+00:00,2022-07-16 00:40:04.013227+00:00
1548104839736881158,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013121+00:00,2022-07-16 00:40:04.013121+00:00
1548104865649307655,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.013005+00:00,2022-07-16 00:40:04.013005+00:00
1548105044762931200,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:04.012742+00:00,2022-07-16 00:45:03.605108+00:00
1548105121900351488,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.605011+00:00,2022-07-16 00:45:03.605011+00:00
1548105277911617536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604914+00:00,2022-07-16 00:45:03.604914+00:00
1548105419150610434,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604814+00:00,2022-07-16 00:45:03.604814+00:00
1548105422048940032,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604693+00:00,2022-07-16 00:45:03.604693+00:00
1548105454374465536,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604576+00:00,2022-07-16 00:45:03.604576+00:00
1548105503107993600,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604471+00:00,2022-07-16 00:45:03.604471+00:00
1548105547898949632,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604362+00:00,2022-07-16 00:45:03.604362+00:00
1548105600231387136,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 06:55:04.483972+00:00,2022-07-16 06:55:04.483972+00:00
1548105633987080199,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604261+00:00,2022-07-16 00:45:03.604261+00:00
1548105795572617216,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604144+00:00,2022-07-16 00:45:03.604144+00:00
1548105828724379654,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.604021+00:00,2022-07-16 00:45:03.604021+00:00
1548106045498699776,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.603917+00:00,2022-07-16 00:45:03.603917+00:00
1548106077073330176,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.711869+00:00,2022-07-16 00:55:03.711869+00:00
1548106087890448385,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.603803+00:00,2022-07-16 00:45:03.603803+00:00
1548106273379348483,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:03.603561+00:00,2022-07-16 00:50:04.141352+00:00
1548106492959547393,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.141255+00:00,2022-07-16 00:50:04.141255+00:00
1548106521262796806,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.141155+00:00,2022-07-16 00:50:04.141155+00:00
1548106701647126530,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.141047+00:00,2022-07-16 00:50:04.141047+00:00
1548106802209755136,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140947+00:00,2022-07-16 00:50:04.140947+00:00
1548106809721753600,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 14:10:04.437495+00:00,2022-07-16 14:10:04.437495+00:00
1548106855783677956,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140843+00:00,2022-07-16 00:50:04.140843+00:00
1548106925505581056,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.141556+00:00,2022-07-16 00:50:04.141556+00:00
1548106955964628993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140717+00:00,2022-07-16 00:50:04.140717+00:00
1548107111061540864,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 12:20:12.951129+00:00,2022-07-16 12:20:12.951129+00:00
1548107198907043840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140616+00:00,2022-07-16 00:50:04.140616+00:00
1548107344822669317,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140494+00:00,2022-07-16 00:50:04.140494+00:00
1548107370814849026,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140371+00:00,2022-07-16 00:50:04.140371+00:00
1548107434115313666,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 16:00:07.524439+00:00,2022-07-16 16:00:07.524439+00:00
1548107498757861378,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140259+00:00,2022-07-16 00:50:04.140259+00:00
1548107568010039296,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:04.140013+00:00,2022-07-16 00:55:03.711459+00:00
1548107657692581888,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.711364+00:00,2022-07-16 00:55:03.711364+00:00
1548107773526700041,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.711262+00:00,2022-07-16 00:55:03.711262+00:00
1548107798767996928,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 10:40:04.746287+00:00,2022-07-16 10:40:04.746287+00:00
1548108143816687623,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 08:45:04.717683+00:00,2022-07-16 08:45:04.717683+00:00
1548108266076377088,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.711153+00:00,2022-07-16 00:55:03.711153+00:00
1548108283205992450,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.711054+00:00,2022-07-16 00:55:03.711054+00:00
1548108342689599490,ukraine-de,True,False,False,False,False,False,False,False,False,False,2022-07-16 03:45:03.861552+00:00,2022-07-16 03:45:03.861552+00:00
1548108486629679105,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.710954+00:00,2022-07-16 00:55:03.710954+00:00
1548108650018848768,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.710844+00:00,2022-07-16 00:55:03.710844+00:00
1548108687293591552,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.710727+00:00,2022-07-16 00:55:03.710727+00:00
1548108750963126277,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.710594+00:00,2022-07-16 00:55:03.710594+00:00
1548108784525922305,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:03.710335+00:00,2022-07-16 01:00:06.424352+00:00
1548108876540628993,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:06.424134+00:00,2022-07-16 01:00:06.424134+00:00
1548108896660643840,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:06.420700+00:00,2022-07-16 01:00:06.420700+00:00
1548109350018813952,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:06.420599+00:00,2022-07-16 01:00:06.420599+00:00
1548109470307196928,ukraine-de,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:06.420489+00:00,2022-07-16 01:00:06.420489+00:00
